Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1036847981","1033408865","MODI","TRAD","2024-06-13T08:06:19Z","true","FX","","N","false","2024-06-13T08:06:19Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","150,000","205,766,850","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.779","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847982","1033884457","MODI","TRAD","2024-06-13T09:49:41Z","true","FX","","N","false","2024-06-13T09:49:41Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,001,080","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,282.4","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847972","1033149759","MODI","TRAD","2024-06-13T07:34:06Z","true","FX","","N","false","2024-06-13T07:34:06Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,660","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.61","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847973","1033802847","MODI","TRAD","2024-06-13T09:08:33Z","true","FX","","N","false","2024-06-13T09:08:33Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,590","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.616","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847974","1033154974","MODI","TRAD","2024-06-13T07:35:09Z","true","FX","","N","false","2024-06-13T07:35:09Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,650","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.611","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847975","1033163043","MODI","TRAD","2024-06-13T07:37:57Z","true","FX","","N","false","2024-06-13T07:37:57Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,680","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.609","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847976","1033165776","MODI","TRAD","2024-06-13T07:38:34Z","true","FX","","N","false","2024-06-13T07:38:34Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,690","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.608","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847977","1033205961","MODI","TRAD","2024-06-13T07:43:42Z","true","FX","","N","false","2024-06-13T07:43:42Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,000,990","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,283.8","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847978","1033879912","MODI","TRAD","2024-06-13T09:41:01Z","true","FX","","N","false","2024-06-13T09:41:01Z","2024-06-13","2025-01-15","2025-01-17","false","XOFF","false","false","false","25,000,000","15,250,000","NZD","USD","","","","","","","","","","","","","","","","","15000000","USD","25000000","NZD","0.61","NZD/USD","2025-01-15","","","556,000","NZD","","","","","","","0.61","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1036847979","1033809343","MODI","TRAD","2024-06-13T09:10:29Z","true","FX","","N","false","2024-06-13T09:10:29Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","450,000","616,779,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847964","1033793481","MODI","TRAD","2024-06-13T09:07:19Z","true","FX","","N","false","2024-06-13T09:07:19Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","300,000","411,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847965","1033781525","MODI","TRAD","2024-06-13T09:04:36Z","true","FX","","N","false","2024-06-13T09:04:36Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847966","1033124154","MODI","TRAD","2024-06-13T07:29:22Z","true","FX","","N","false","2024-06-13T07:29:22Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847967","1033073415","MODI","TRAD","2024-06-13T07:24:07Z","true","FX","","N","false","2024-06-13T07:24:07Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,650","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.611","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847968","1033129603","MODI","TRAD","2024-06-13T07:30:14Z","true","FX","","N","false","2024-06-13T07:30:14Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847969","1033793482","MODI","TRAD","2024-06-13T09:07:19Z","true","FX","","N","false","2024-06-13T09:07:19Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,640","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.612","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847970","1033809345","MODI","TRAD","2024-06-13T09:10:29Z","true","FX","","N","false","2024-06-13T09:10:29Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,690","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.608","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847971","1033783357","MODI","TRAD","2024-06-13T09:05:00Z","true","FX","","N","false","2024-06-13T09:05:00Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","1,000,000","1,370,590,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,370.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847961","1032979640","MODI","TRAD","2024-06-13T06:54:50Z","true","FX","","N","false","2024-06-13T06:54:50Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847962","1032984985","MODI","TRAD","2024-06-13T06:56:02Z","true","FX","","N","false","2024-06-13T06:56:02Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847963","1032989589","MODI","TRAD","2024-06-13T06:58:24Z","true","FX","","N","false","2024-06-13T06:58:24Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,001,590","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,274.2","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847958","1033259101","MODI","TRAD","2024-06-13T07:48:34Z","true","FX","","N","false","2024-06-13T07:48:34Z","2024-06-13","2024-07-17","","false","XOFF","false","false","false","800,000","1,097,488,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,371.86","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1036847959","1033161361","MODI","TRAD","2024-06-13T07:36:58Z","true","FX","","N","false","2024-06-13T07:36:58Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,640","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.612","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847960","1032956270","MODI","TRAD","2024-06-13T06:47:53Z","true","FX","","N","false","2024-06-13T06:47:53Z","2024-06-13","2024-07-22","","false","XOFF","false","false","true","1,000,850","16,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,286.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1036847956","1033170341","MODI","TRAD","2024-06-13T07:39:08Z","true","FX","","N","false","2024-06-13T07:39:08Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,690","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.608","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1036847957","1033126099","MODI","TRAD","2024-06-13T07:29:48Z","true","FX","","N","false","2024-06-13T07:29:48Z","2024-06-13","2024-07-18","","false","XOFF","false","false","true","1,004,630","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.613","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1035316770","","NEWT","TRAD","2024-06-14T07:53:46Z","false","FX","","N","false","2024-06-14T07:53:46Z","2024-06-14","2024-06-18","","false","XXXX","false","false","true","96,153,846","15,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","158.08","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","-0.000237","","3","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1036847679","1027899679","MODI","TRAD","2024-06-07T18:46:53Z","true","FX","","N","false","2024-06-07T18:46:53Z","2024-06-07","2024-07-05","","false","BILT","false","false","false","77,000","547,890","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.115427","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
