Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"913144919","","NEWT","TRAD","2024-02-26T18:19:51Z","false","CR","","N","true","2024-02-26T18:19:51Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","10000000","","2022-09-20","","","","","","","","","","","0.01","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZJP15TXKS","NA/CDS Corp Idx","CDX.EM"
"913145211","","NEWT","TRAD","2024-02-26T18:29:35Z","","CR","","I","false","2024-02-26T18:29:35Z","2024-02-27","2024-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010311","","","","","","false","","","3","","","A004","","","","","","","","315703.65324","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZ7B3VG5TW5C","NA/CDS Corp Idx","CDX.NA.HY"
"913145498","","NEWT","TRAD","2024-02-26T18:30:11Z","","CR","","I","true","2024-02-26T18:30:11Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106205","","","","","","false","","","3","","","A004","","","","","","","","1063755.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913146555","","NEWT","TRAD","2024-02-26T18:32:13Z","","CR","","I","true","2024-02-26T18:32:13Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005231","","","","","","false","","","3","","","A004","","","","","","","","785870.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913146916","","NEWT","TRAD","2024-02-26T18:33:22Z","","CR","","I","false","2024-02-26T18:33:22Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.195","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"913147085","913146916","MODI","TRAD","2024-02-26T18:33:35Z","true","CR","","I","false","2024-02-26T18:33:22Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.195","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"913147557","","NEWT","TRAD","2024-02-26T18:34:38Z","","CR","","I","true","2024-02-26T18:34:38Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005227","","","","","","false","","","3","","","A004","","","","","","","","764015.62408","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913147640","","NEWT","TRAD","2024-02-26T18:34:58Z","","CR","","I","true","2024-02-26T18:34:58Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010622","","","","","","false","","","3","","","A004","","","","","","","","710655.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913147806","","NEWT","TRAD","2024-02-26T18:35:18Z","","CR","","I","true","2024-02-26T18:35:18Z","2024-02-27","2028-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523","","","","","","false","","","3","","","A004","","","","","","","","606361.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913147934","","NEWT","TRAD","2024-02-26T18:35:37Z","","CR","","I","true","2024-02-26T18:35:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005225","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913147977","913147934","MODI","TRAD","2024-02-26T18:35:52Z","true","CR","","I","true","2024-02-26T18:35:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005225","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913148554","","NEWT","TRAD","2024-02-26T18:36:18Z","","CR","","I","true","2024-02-26T18:36:18Z","2024-02-27","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010621","","","","","","false","","","3","","","A004","","","","","","","","70966.51065","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913148820","913147934","MODI","TRAD","2024-02-26T18:36:36Z","true","CR","","I","true","2024-02-26T18:35:37Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005225","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"913149644","","NEWT","TRAD","2024-02-26T18:37:11Z","","CR","","I","true","2024-02-26T18:37:11Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010622","","","","","","false","","","3","","","A004","","","","","","","","71065.23464","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913150947","","NEWT","TRAD","2024-02-26T18:21:00Z","","CR","","I","false","2024-02-26T18:21:00Z","2024-02-27","2028-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001671","","","","","","false","","","3","","","A004","","","","","","","","208667.31875","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCCJR0W11JK","NA/CDS Corp Idx","CDX.EM"
"913152574","","NEWT","TRAD","2024-02-26T18:40:33Z","","CR","","I","true","2024-02-26T18:40:33Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062175","","","","","","false","","","3","","","A004","","","","","","","","1065608.41354","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913153013","913032291","CORR","","2024-02-26T18:40:41Z","","CR","","N","false","2024-02-26T16:52:06Z","2022-09-20","2024-04-17","2027-12-20","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","94,258.2","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4P3KDRGDS4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"913153280","","NEWT","TRAD","2024-02-26T18:41:27Z","","CR","","I","true","2024-02-26T18:41:27Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062195","","","","","","false","","","3","","","A004","","","","","","","","1847574.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913153389","","NEWT","TRAD","2024-02-26T18:41:33Z","","CR","","I","true","2024-02-26T18:41:33Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522748","","","","","","false","","","3","","","A004","","","","","","","","561721.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913153487","","NEWT","TRAD","2024-02-26T18:41:53Z","","CR","","I","true","2024-02-26T18:41:53Z","2024-02-27","2028-12-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052323","","","","","","false","","","3","","","A004","","","","","","","","269372.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913066613","","NEWT","TRAD","2024-02-26T17:42:35Z","","CR","","I","true","2024-02-26T17:42:35Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010623","","","","","","false","","","3","","","A004","","","","","","","","7116450.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913109568","","NEWT","TRAD","2024-02-26T18:00:12Z","","CR","","I","true","2024-02-26T18:00:12Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00520673","","","","","","false","","","3","","","A004","","","","","","","","248158.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913112777","","NEWT","TRAD","2024-02-26T18:01:13Z","","CR","","I","true","2024-02-26T18:01:13Z","2024-02-27","2027-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069638","","","","","","false","","","3","","","A004","","","","","","","","230534.38595","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZQT62LTJSGV","NA/CDS Corp Idx","CDX.NA.HY"
"913123285","","NEWT","TRAD","2024-02-26T18:07:37Z","","CR","","I","true","2024-02-26T18:07:37Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062563","","","","","","false","","","3","","","A004","","","","","","","","357124.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913127178","","NEWT","TRAD","2024-02-26T18:12:20Z","","CR","","I","true","2024-02-26T18:12:20Z","2024-02-27","2024-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103095","","","","","","false","","","3","","","A004","","","","","","","","1763200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.87","","","","","","","","","","false","","","","","","","","","QZ6QGTBZ4H5Q","NA/CDS Corp Idx","CDX.NA.HY"
"913109173","","NEWT","TRAD","2024-02-26T18:00:03Z","","CR","","I","true","2024-02-26T18:00:03Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062518","","","","","","false","","","3","","","A004","","","","","","","","2284170.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913131151","","NEWT","TRAD","2024-02-26T18:16:19Z","","CR","","I","true","2024-02-26T18:16:19Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062509","","","","","","false","","","3","","","A004","","","","","","","","1141942.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913133916","","NEWT","TRAD","2024-02-26T18:17:59Z","","CR","","I","true","2024-02-26T18:17:59Z","2024-02-27","2027-12-20","","false","BBSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106475","","","","","","false","","","3","","","A004","","","","","","","","1384084.62370","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","0.0000695","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"913133917","","NEWT","TRAD","2024-02-26T18:17:59Z","","CR","","I","true","2024-02-26T18:17:59Z","2024-02-27","2026-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010717","","","","","","false","","","3","","","A004","","","","","","","","1971120.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","0.0000695","","3","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"913134095","","NEWT","TRAD","2024-02-26T18:18:15Z","","CR","","I","true","2024-02-26T18:18:15Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00520007","","","","","","false","","","3","","","A004","","","","","","","","564728.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913045050","","NEWT","TRAD","2024-02-26T17:34:24Z","","CR","","I","true","2024-02-26T17:34:24Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005194","","","","","","false","","","3","","","A004","","","","","","","","1877107.19911","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913046166","912880727","CORR","","2024-02-26T17:35:13Z","","CR","","N","false","2024-02-26T16:42:26Z","2024-03-20","2024-03-20","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","","","36,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZN8Q68VNC8J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"913046515","912880726","CORR","","2024-02-26T17:35:43Z","","CR","","N","false","2024-02-26T16:42:26Z","2024-03-20","2024-03-20","","false","BNPS","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","","","113,850","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCBXRKZLGSF","NA/CDS Idx Swt","NA/CDS Corp Idx"
"913047540","","NEWT","TRAD","2024-02-26T17:36:24Z","","CR","","I","true","2024-02-26T17:36:24Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106264","","","","","","false","","","3","","","A004","","","","","","","","572010.60505","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913013160","","NEWT","TRAD","2024-02-26T17:22:54Z","","CR","","I","true","2024-02-26T17:22:54Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","2640416.06813","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","0.010625","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913051860","912875254","CORR","","2024-02-26T17:37:43Z","","CR","","N","false","2024-02-26T16:27:04Z","2024-02-26","2028-12-20","","false","BNPS","false","true","false","92,409,997+","92,409,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","413608.26402","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"913013155","","NEWT","TRAD","2024-02-26T17:22:59Z","","CR","","I","true","2024-02-26T17:22:59Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010625","","","","","","false","","","3","","","A004","","","","","","","","2640416.06813","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","0.281","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913052557","912875254","CORR","","2024-02-26T17:37:53Z","","CR","","N","false","2024-02-26T16:27:04Z","2024-02-26","2028-12-20","","false","BNPS","false","true","false","92,409,997+","92,409,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","413608.26402","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"913052891","912875254","CORR","","2024-02-26T17:38:03Z","","CR","","N","false","2024-02-26T16:27:04Z","2024-02-26","2028-12-20","","false","BNPS","false","true","false","92,409,997+","92,409,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","413608.26402","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"913057600","912875254","CORR","","2024-02-26T17:39:23Z","","CR","","N","false","2024-02-26T16:27:04Z","2024-02-26","2028-12-20","","false","BNPS","false","true","false","92,409,997+","92,409,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","413608.26402","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"913074998","","NEWT","TRAD","2024-02-26T17:45:15Z","","CR","","I","true","2024-02-26T17:45:15Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010624506","","","","","","false","","","3","","","A004","","","","","","","","71313.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913081495","","NEWT","TRAD","2024-02-26T17:47:11Z","","CR","","I","true","2024-02-26T17:47:11Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062419","","","","","","false","","","3","","","A004","","","","","","","","356411.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913085157","913031959","TERM","ETRM","2024-02-26T17:30:24Z","","CR","","N","","2024-02-26T17:30:24Z","2024-02-27","2024-03-20","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","278,190","USD","","","","","","","105.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"912909091","","NEWT","TRAD","2024-02-26T16:56:32Z","","CR","","I","true","2024-02-26T16:56:32Z","2024-02-27","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","2258945.77970","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0052","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"912996553","","NEWT","TRAD","2024-02-26T17:14:58Z","","CR","","I","true","2024-02-26T17:14:58Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0305763","","","","","","false","","","3","","","A004","","","","","","","","882271.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"912998474","","NEWT","TRAD","2024-02-26T17:16:15Z","","CR","","I","true","2024-02-26T17:16:15Z","2024-02-27","2028-12-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062663","","","","","","false","","","3","","","A004","","","","","","","","14304.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913010437","","NEWT","TRAD","2024-02-26T17:22:02Z","","CR","","I","true","2024-02-26T17:22:02Z","2024-02-27","2028-12-20","","","TWSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051886","","","","","","false","","","3","","","A004","","","","","","","","1697958.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"913030186","","NEWT","TRAD","2024-02-26T17:29:29Z","","CR","","I","true","2024-02-26T17:29:29Z","2024-02-27","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010627","","","","","","false","","","3","","","A004","","","","","","","","214681.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"913031959","","NEWT","TRAD","2024-02-26T17:30:24Z","","CR","","N","false","2024-02-26T17:30:24Z","2024-02-27","2024-03-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","278,190","USD","","","","","","","105.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"913032291","","NEWT","TRAD","2024-02-26T16:52:06Z","","CR","","N","false","2024-02-26T16:52:06Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","94,258.2","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"913032292","","NEWT","TRAD","2024-02-26T16:51:42Z","","CR","","N","false","2024-02-26T16:51:42Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","92,409,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","94,258.2","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
