Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171825423","884141774","MODI","TRAD","2024-09-29T14:23:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,128","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999128","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020051","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825424","879212684","MODI","TRAD","2024-09-29T14:20:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825412","884141775","MODI","TRAD","2024-09-29T14:12:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,921","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999921","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031626","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825413","884141776","MODI","TRAD","2024-09-29T14:10:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825414","884141774","MODI","TRAD","2024-09-29T14:12:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,291","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999291","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020063","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825415","879212684","MODI","TRAD","2024-09-29T14:10:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825416","884141777","MODI","TRAD","2024-09-29T14:12:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,965","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999965","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109347","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825417","884141778","MODI","TRAD","2024-09-29T14:10:48Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.006635","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825409","825652200","MODI","TRAD","2024-09-29T13:26:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,518","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999518","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825410","884141249","MODI","TRAD","2024-09-29T13:25:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,028","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000028","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825411","884141250","MODI","TRAD","2024-09-29T13:25:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675435","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825400","884141249","MODI","TRAD","2024-09-29T13:07:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,031","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000031","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825401","884141775","MODI","TRAD","2024-09-29T13:09:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,861","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999861","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031612","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825402","825652200","MODI","TRAD","2024-09-29T13:07:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,254","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999254","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825403","884141776","MODI","TRAD","2024-09-29T13:07:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825404","884141250","MODI","TRAD","2024-09-29T13:08:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675441","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825405","884141774","MODI","TRAD","2024-09-29T13:09:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,255","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999255","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020061","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825406","884141777","MODI","TRAD","2024-09-29T13:09:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","11,000,008","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","11000008","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109352","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825407","879212684","MODI","TRAD","2024-09-29T13:06:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825408","884141778","MODI","TRAD","2024-09-29T13:13:50Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.00669","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825391","884141249","MODI","TRAD","2024-09-28T11:35:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,004","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000004","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825392","884141776","MODI","TRAD","2024-09-28T11:31:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,869","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999869","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825393","884141774","MODI","TRAD","2024-09-28T11:33:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,933","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999933","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020112","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825394","879212684","MODI","TRAD","2024-09-28T11:32:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,534","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999534","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825395","884141777","MODI","TRAD","2024-09-28T11:32:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,996","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999996","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.10929","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825396","884141775","MODI","TRAD","2024-09-28T11:33:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031765","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825397","825652200","MODI","TRAD","2024-09-28T11:33:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,926","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999926","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825398","884141250","MODI","TRAD","2024-09-28T11:32:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,809","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999809","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675489","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825399","884141778","MODI","TRAD","2024-09-28T11:32:41Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.005884","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825388","884141249","MODI","TRAD","2024-09-28T22:31:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","10,000,007","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","10000007","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825389","825652200","MODI","TRAD","2024-09-28T22:32:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825390","884141250","MODI","TRAD","2024-09-28T22:31:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,929","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999929","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675524","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825382","884141775","MODI","TRAD","2024-09-28T22:13:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,921","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999921","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031626","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825383","884141776","MODI","TRAD","2024-09-28T22:13:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825384","884141774","MODI","TRAD","2024-09-28T22:13:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,291","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999291","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020063","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825385","879212684","MODI","TRAD","2024-09-28T22:13:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,641","USD","USD","880,000+","880,000+","880,000+","880,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999641","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825386","884141777","MODI","TRAD","2024-09-28T22:12:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","11,000,000","10,999,965","USD","USD","470,000","470,000","470,000","470,000","","","MWHO","MWHO","ONDE","ONDE","11000000","10999965","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109347","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825387","884141778","MODI","TRAD","2024-09-28T22:12:27Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.006146","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1171825379","825652200","MODI","TRAD","2024-09-28T21:26:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,947","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999947","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825380","884141249","MODI","TRAD","2024-09-28T21:26:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","10,000,000","9,999,996","USD","USD","290,000","290,000","290,000","290,000","","","MWHO","MWHO","ONDE","ONDE","10000000","9999996","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825381","884141250","MODI","TRAD","2024-09-28T21:26:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675531","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1171825373","884141775","MODI","TRAD","2024-09-28T21:12:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,773","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999773","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031592","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
