Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"951698660","","NEWT","TRAD","2024-04-02T14:49:03Z","","CR","","I","true","2024-04-02T14:49:03Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030646","","","","","","false","","","3","","","A004","","","","","","","","1714319.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"951698848","","NEWT","TRAD","2024-04-02T14:49:22Z","","CR","","I","true","2024-04-02T14:49:22Z","2024-04-03","2028-12-20","","false","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068655","","","","","","false","","","3","","","A004","","","","","","","","34946.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"951698861","","NEWT","TRAD","2024-04-02T14:49:27Z","","CR","","I","true","2024-04-02T14:49:27Z","2024-04-03","2029-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066975","","","","","","false","","","3","","","A004","","","","","","","","137838.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951699195","","NEWT","TRAD","2024-04-02T14:49:09Z","","CR","","I","true","2024-04-02T14:49:09Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.004772","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000513","","3","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"951699196","","NEWT","TRAD","2024-04-02T14:49:09Z","","CR","","I","true","2024-04-02T14:49:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005285","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000513","","3","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"951694053","","NEWT","TRAD","2024-04-02T14:35:50Z","","CR","","I","true","2024-04-02T14:35:50Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047825","","","","","","false","","","3","","","A004","","","","","","","","2244830.87517","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005125","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"951694056","","NEWT","TRAD","2024-04-02T14:35:50Z","","CR","","I","true","2024-04-02T14:35:50Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005295","","","","","","false","","","3","","","A004","","","","","","","","2209607.01626","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005125","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951699341","951699196","MODI","TRAD","2024-04-02T14:50:42Z","true","CR","","I","true","2024-04-02T14:49:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005285","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000513","","3","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"951699531","951699195","MODI","TRAD","2024-04-02T14:51:08Z","true","CR","","I","true","2024-04-02T14:49:09Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.004772","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000513","","3","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"951699587","","NEWT","TRAD","2024-04-02T14:51:34Z","","CR","","I","true","2024-04-02T14:51:34Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106685","","","","","","false","","","3","","","A004","","","","","","","","343972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951699606","","NEWT","TRAD","2024-04-02T14:51:41Z","","CR","","I","true","2024-04-02T14:51:41Z","2024-04-03","2028-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068875","","","","","","false","","","3","","","A004","","","","","","","","1752781.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"951699704","","NEWT","TRAD","2024-04-02T14:52:13Z","","CR","","I","false","2024-04-02T14:52:13Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096815","","","","","","false","","","3","","","A004","","","","","","","","31461.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"951694523","","NEWT","TRAD","2024-04-02T14:37:54Z","","CR","","I","true","2024-04-02T14:37:54Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052945","","","","","","false","","","3","","","A004","","","","","","","","2209836.29250","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951699953","","NEWT","TRAD","2024-04-02T14:54:04Z","","CR","","I","true","2024-04-02T14:54:04Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106706","","","","","","false","","","3","","","A004","","","","","","","","1725111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951695765","","NEWT","TRAD","2024-04-02T14:41:12Z","","CR","","I","true","2024-04-02T14:41:12Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005285","","","","","","false","","","3","","","A004","","","","","","","","2214288.37600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951700231","","NEWT","TRAD","2024-04-02T14:56:05Z","","CR","","I","true","2024-04-02T14:56:05Z","2024-04-03","2028-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005225","","","","","","false","","","3","","","A004","","","","","","","","426807.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"951700237","","NEWT","TRAD","2024-04-02T14:56:11Z","","CR","","I","true","2024-04-02T14:56:11Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030584","","","","","","false","","","3","","","A004","","","","","","","","172011.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"951695879","","NEWT","TRAD","2024-04-02T14:41:35Z","","CR","","I","true","2024-04-02T14:41:35Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106699","","","","","","false","","","3","","","A004","","","","","","","","3446722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951700455","","NEWT","TRAD","2024-04-02T14:57:44Z","","CR","","I","true","2024-04-02T14:57:44Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010668","","","","","","false","","","3","","","A004","","","","","","","","687444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951700526","","NEWT","TRAD","2024-04-02T14:58:18Z","","CR","","I","true","2024-04-02T14:58:18Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005297","","","","","","false","","","3","","","A004","","","","","","","","2208642.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951697198","","NEWT","TRAD","2024-04-02T14:44:44Z","","CR","","I","true","2024-04-02T14:44:44Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067075","","","","","","false","","","3","","","A004","","","","","","","","2415680.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951697196","","NEWT","TRAD","2024-04-02T14:44:50Z","","CR","","I","true","2024-04-02T14:44:50Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","93,090,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052043","","","","","","false","","","3","","","A004","","","","","","","","1995218.15828","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000347","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"951697197","","NEWT","TRAD","2024-04-02T14:44:50Z","","CR","","I","true","2024-04-02T14:44:50Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","93,090,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055513","","","","","","false","","","3","","","A004","","","","","","","","2027448.04535","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000347","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"951700830","","NEWT","TRAD","2024-04-02T15:00:08Z","","CR","","I","true","2024-04-02T15:00:08Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067","","","","","","false","","","3","","","A004","","","","","","","","1792549.83427","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000028","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951700833","","NEWT","TRAD","2024-04-02T15:00:08Z","","CR","","I","true","2024-04-02T15:00:08Z","2024-04-03","2027-12-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010698","","","","","","false","","","3","","","A004","","","","","","","","2460834.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","0.000028","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"951700883","","NEWT","TRAD","2024-04-02T15:00:32Z","","CR","","I","true","2024-04-02T15:00:32Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055862","","","","","","false","","","3","","","A004","","","","","","","","605027.87317","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"951701017","","NEWT","TRAD","2024-04-02T15:01:03Z","","CR","","I","false","2024-04-02T15:01:03Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"951701021","","NEWT","TRAD","2024-04-02T15:01:04Z","","CR","","I","true","2024-04-02T15:01:04Z","2024-04-03","2027-12-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","2467694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","0.00003","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"951701024","","NEWT","TRAD","2024-04-02T15:01:07Z","","CR","","I","false","2024-04-02T15:01:07Z","2024-04-03","2027-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0033304","","","","","","false","","","3","","","A004","","","","","","","","41793.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH3L9PHVQ8Q","NA/CDS Corp Idx","ITRAXX EUROPE"
"951701026","","NEWT","TRAD","2024-04-02T15:00:59Z","","CR","","I","false","2024-04-02T15:00:59Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00646105","","","","","","false","","","3","","","A004","","","","","","","","346779.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"951701027","","NEWT","TRAD","2024-04-02T15:01:04Z","","CR","","I","true","2024-04-02T15:01:04Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067","","","","","","false","","","3","","","A004","","","","","","","","1792558.31005","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00003","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951701030","","NEWT","TRAD","2024-04-02T15:01:08Z","","CR","","I","false","2024-04-02T15:01:08Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0116125","","","","","","false","","","3","","","A004","","","","","","","","72607.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWQGQP6FPZ1","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"951701159","","NEWT","TRAD","2024-04-02T15:01:53Z","","CR","","I","false","2024-04-02T15:01:53Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009681","","","","","","false","","","3","","","A004","","","","","","","","472666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"951701207","","NEWT","TRAD","2024-04-02T15:02:07Z","","CR","","I","true","2024-04-02T15:02:07Z","2024-04-03","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010687","","","","","","false","","","3","","","A004","","","","","","","","419628.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"951701226","","NEWT","TRAD","2024-04-02T15:02:08Z","","CR","","I","true","2024-04-02T15:02:08Z","2024-04-03","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010666","","","","","","false","","","3","","","A004","","","","","","","","685441.77337","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1669","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951701227","","NEWT","TRAD","2024-04-02T15:02:08Z","","CR","","I","true","2024-04-02T15:02:08Z","2024-04-03","2028-12-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068269","","","","","","false","","","3","","","A004","","","","","","","","764627.47265","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.1669","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"951701279","","NEWT","TRAD","2024-04-02T14:56:22Z","","CR","","N","false","2024-04-02T14:56:22Z","2024-04-03","2024-07-17","2029-06-20","false","BILT","false","false","false","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","30,874.94063","EUR","","","","","","","1.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVPXQFCV9J5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"951698364","","NEWT","TRAD","2024-04-02T14:48:24Z","","CR","","I","true","2024-04-02T14:48:24Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","93,090,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005579","","","","","","false","","","3","","","A004","","","","","","","","2014786.60883","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"951701696","","NEWT","TRAD","2024-04-02T15:03:49Z","","CR","","I","true","2024-04-02T15:03:49Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055901","","","","","","false","","","3","","","A004","","","","","","","","1079456.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"951698849","","NEWT","TRAD","2024-04-02T14:49:21Z","","CR","","I","true","2024-04-02T14:49:21Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031447","","","","","","false","","","3","","","A004","","","","","","","","3781071.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.000965","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"951698850","","NEWT","TRAD","2024-04-02T14:49:21Z","","CR","","I","true","2024-04-02T14:49:21Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030482","","","","","","false","","","3","","","A004","","","","","","","","3891734.22990","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.000965","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"951699198","","NEWT","TRAD","2024-04-02T14:50:00Z","","CR","","I","false","2024-04-02T14:50:00Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097425","","","","","","false","","","3","","","A004","","","","","","","","2536096.01795","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000645","","3","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"951699199","","NEWT","TRAD","2024-04-02T14:50:00Z","","CR","","I","false","2024-04-02T14:50:00Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009678","","","","","","false","","","3","","","A004","","","","","","","","3181092.18020","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000645","","3","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"951702010","","NEWT","TRAD","2024-04-02T15:05:45Z","","CR","","I","true","2024-04-02T15:05:45Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066926","","","","","","false","","","3","","","A004","","","","","","","","1377408.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"951702013","","NEWT","TRAD","2024-04-02T15:05:42Z","","CR","","I","true","2024-04-02T15:05:42Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005304","","","","","","false","","","3","","","A004","","","","","","","","110267.20718","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951702097","","NEWT","TRAD","2024-04-02T15:03:56Z","","CR","","I","true","2024-04-02T15:03:56Z","2024-04-03","2029-06-20","","false","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.000053","","","","","","false","","","3","","","A004","","","","","","","","1215012.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NJBXV4PJN","NA/CDS Corp Idx","CDX.NA.IG"
"951702257","","NEWT","TRAD","2024-04-02T15:07:09Z","","CR","","I","true","2024-04-02T15:07:09Z","2024-04-03","2029-06-20","","false","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005292","","","","","","false","","","3","","","A004","","","","","","","","486418.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"951702276","","NEWT","TRAD","2024-04-02T15:07:13Z","","CR","","I","true","2024-04-02T15:07:13Z","2024-04-03","2028-12-20","","false","BBSF","false","false","","810,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106845","","","","","","false","","","3","","","A004","","","","","","","","56449.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"951699733","","NEWT","TRAD","2024-04-02T14:52:25Z","","CR","","I","true","2024-04-02T14:52:25Z","2024-04-03","2028-12-20","","false","BBSF","false","true","","93,090,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052175","","","","","","false","","","3","","","A004","","","","","","","","1989690.71545","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003465","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"951699734","","NEWT","TRAD","2024-04-02T14:52:25Z","","CR","","I","true","2024-04-02T14:52:25Z","2024-04-03","2029-06-20","","false","BBSF","false","true","","93,090,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005564","","","","","","false","","","3","","","A004","","","","","","","","2021633.41872","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0003465","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
