"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1151824472000000301","1145468580000000401","CORR","","2025-11-23T19:01:36Z","","IR","","N","FALSE","2025-11-21T17:20:07Z","2025-11-21","2027-09-13","2028-09-15","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-13","0.0397875","","0","","","","","","","","0.0397875","","false","","","","","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,745,598.5","","3","","","","","","QZKBKQ7FMMGQ","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"1153940502000000101","","NEWT","TRAD","2025-11-23T23:28:06Z","","IR","","I","FALSE","2025-11-23T23:28:06Z","2025-11-25","2045-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0482175","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1153940510000000201","","NEWT","TRAD","2025-11-23T23:35:36Z","","IR","","I","TRUE","2025-11-23T23:35:36Z","2025-12-17","2027-12-17","","","TWSF","FALSE","FALSE","","120,000","120,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","184.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","44,127","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1153502959000000201","551601621","MODI","TRAD","2025-11-23T22:50:58Z","TRUE","IR","","N","FALSE","2022-08-18T03:02:57Z","2022-08-22","2027-08-22","","TRUE","BGCD","FALSE","FALSE","","49,355,000","31,000,000","NZD","USD","","","","","","","","","","","","28000000","","2025-11-22","","","","","","","","","","","","","","","","-0.000175","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49355000.00000;30999875.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1152878202000000201","1146624439000000201","MODI","TRAD","2025-11-21T20:47:03Z","TRUE","IR","","N","FALSE","2025-11-21T20:07:23Z","2025-11-24","2026-02-19","","TRUE","BILT","FALSE","FALSE","FALSE","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03923","101.0269145","","","","","0","","","","","","false","","","3","","","A004","A004","","","EXPI","EXPI","1","1","","EXPI","","EXPI","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN5QG9LSR3Q","NA/CDS Corp SN","DTD 09/30/2025"
"1152816498000000101","1146072303000000301","MODI","TRAD","2025-11-21T19:00:20Z","TRUE","IR","","N","FALSE","2025-11-21T15:27:33Z","2025-11-21","2026-05-21","2027-05-25","FALSE","BILT","TRUE","FALSE","TRUE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-21","0.02026","","537,500","EUR","","","0","0","","","0.02026","","false","","","3","3","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1153308904000001601","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-09-17","2027-09-17","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","317066.07786","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152680276000000101","1135629112000001801","MODI","TRAD","2025-11-22T03:22:42Z","TRUE","IR","","N","FALSE","2025-08-05T17:19:58Z","2024-12-16","2025-12-17","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-12-15","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3BVP5C4DD2","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1152717528000000301","1145903843000000701","REVI","","2025-11-21T18:17:11Z","","IR","","I","FALSE","2025-11-21T18:07:09Z","2026-01-07","2026-01-28","","FALSE","BILT","FALSE","TRUE","TRUE","13,000,000,000","13,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00074","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ60851XWG43","NA/Swap Flt Flt OIS USD","USD-Federal Funds-OIS Compound vs USD-SOFR-OIS Compound"
"1154063710000000401","710825777","MODI","TRAD","2025-11-23T23:47:29Z","TRUE","IR","","N","FALSE","2022-08-24T13:27:22Z","2022-08-26","2027-08-26","","TRUE","TSEF","FALSE","FALSE","","100,218,000","69,000,000","AUD","USD","","","","","","","","","","","","65000000","","2025-11-26","","","","","","","","","","","","","","","","0.000625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","100218000.00000;69000093.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1154063709000000301","710825769","MODI","TRAD","2025-11-23T23:47:28Z","TRUE","IR","","N","FALSE","2022-08-24T12:34:59Z","2022-08-26","2029-08-26","","TRUE","TSEF","FALSE","FALSE","","114,492,850","79,000,000","AUD","USD","","","","","","","","","","","","74000000","","2025-11-26","","","","","","","","","","","","","","","","0.00085","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","79000066.50000;114492850.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1154113765000000401","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-10-17","2027-10-17","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02519","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","24344.70744","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1150350909000005001","","NEWT","TRAD","2023-04-05T10:40:00Z","","IR","","N","FALSE","2023-04-05T10:40:00Z","2023-04-14","2028-01-12","","FALSE","BILT","FALSE","FALSE","TRUE","746,250,000,000","50,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0625","0.0327","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","746250000000.00000;50000000.00000","MNTH","","MNTH","","12","","6","","PEXH;PEXH","IDR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDDRDBMSVDS","NA/Swap Fxd Fxd IDR USD","N/A"
"1150350912000005301","1150350912000005301","CORR","","2025-11-23T08:00:22Z","","IR","","N","FALSE","2024-01-17T05:09:25Z","2024-01-22","2029-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","4,155,500,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0668","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","4155500000.00000;50000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350928000006901","1078232563","CORR","","2025-11-23T08:16:45Z","","IR","","N","FALSE","2024-05-28T08:49:41Z","2024-07-22","2029-07-23","","FALSE","BILT","FALSE","FALSE","TRUE","174,870,000","3,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04825","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","174870000.00000;3000000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","PHP;USD","","","PH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRJSXDM6J9Z","NA/Swap Fxd Flt PHP USD","USD-SOFR-OIS Compound"
"1150945439000000101","1150945439000000101","CORR","","2025-11-23T10:59:09Z","","IR","","N","FALSE","2024-01-17T14:24:00Z","2024-01-19","2026-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","19,000,000","5,074,800","PEN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","false","","","","","","A004","A004","","","","","","","19000051.20000;5074800.00000","MNTH","","MNTH","","6","","6","","PEXH;PEXH","PEN;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCNCD207RB4","NA/Swap Fxd Fxd PEN USD","N/A"
"1150945484000000101","1028473478","CORR","","2025-11-23T11:08:46Z","","IR","","N","FALSE","2024-06-10T09:45:00Z","2024-06-11","2026-07-23","","FALSE","BILT","FALSE","FALSE","TRUE","293,780,000","5,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.105","","","","","","","","","","","","false","","","","","","A001","","","A001","","MNTH","","6","293780000.00000;5000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","PHP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8NFWJFQL2K","NA/Swap Fxd Flt Cs PHP USD","USD-SOFR CME Term"
"1150350881000002201","54843107","CORR","","2025-11-23T07:42:05Z","","IR","","N","FALSE","2016-10-18T00:00:00Z","2016-10-20","2041-10-21","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","14,918,399","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002425","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","13999999.41802;14918399.38297","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"1150350957000009801","1150350957000009801","CORR","","2025-11-23T09:56:03Z","","IR","","N","FALSE","2025-01-07T07:44:26Z","2025-01-10","2030-01-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,028,280,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0684","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1028280000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350896000003701","90714683","CORR","","2025-11-23T07:46:03Z","","IR","","N","FALSE","2018-07-26T01:10:00Z","2018-07-30","2028-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","14,755,200","11,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0036815","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","14755200.00000;11000001.60000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"1154113786000002501","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-09-29","2026-09-29","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02591","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2018.34600","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1154113770000000901","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-10-20","2026-10-20","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.023725","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","862.35180","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1154063708000000201","710825656","MODI","TRAD","2025-11-23T23:47:26Z","TRUE","IR","","N","FALSE","2022-08-24T08:42:51Z","2022-08-26","2028-08-26","","TRUE","TSEF","FALSE","FALSE","","46,242,880","32,000,000","AUD","USD","","","","","","","","","","","","30000000","","2025-11-26","","","","","","","","","","","","","","","","0.00075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","46242880.00000;32000072.96000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1151824474000000501","1145428348000001301","CORR","","2025-11-23T19:02:16Z","","IR","","N","FALSE","2025-11-21T17:20:07Z","2025-11-21","2026-09-08","2027-09-10","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","0.0367","","388,000.52768","USD","","","","","","","0.0367","","false","","","","","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,745,598.5","","3","","","","","","QZKBKQ7FMMGQ","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"1153507016000001601","627904725","MODI","TRAD","2025-11-23T22:52:06Z","TRUE","IR","","N","FALSE","2021-08-19T00:29:13Z","2021-08-23","2031-08-23","","TRUE","TPSE","FALSE","FALSE","","51,331,500","32,000,000","NZD","USD","","","","","","","","","","","","29000000","","2025-11-23","","","","","","","","","","","","","","","","0.0033","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNQDH840PQ","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"1153619727000000101","","NEWT","TRAD","2025-11-23T23:05:02Z","FALSE","IR","","I","TRUE","2025-11-23T23:05:02Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,900,000,000","1,900,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0348","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"1153507005000000501","629646068","MODI","TRAD","2025-11-23T22:51:30Z","TRUE","IR","","N","FALSE","2023-05-21T22:55:00Z","2023-05-24","2027-05-24","","TRUE","TPSE","FALSE","FALSE","","49,402,500","31,000,000","NZD","USD","","","","","","","","","","","","28000000","","2025-11-24","","","","","","","","","","","","","","","","-0.00045","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49402500.00000;31000068.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1153607414000000401","","NEWT","TRAD","2025-11-23T23:02:03Z","","IR","","I","TRUE","2025-11-23T23:02:03Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.041862","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1153507001000000101","608735587","MODI","TRAD","2025-11-23T22:51:14Z","TRUE","IR","","N","FALSE","2023-02-17T00:21:10Z","2023-02-22","2033-02-22","","TRUE","BGCD","FALSE","FALSE","","40,032,000","25,000,000","NZD","USD","","","","","","","","","","","","22000000","","2025-11-22","","","","","","","","","","","","","","","","0.000725","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","24999984.00000;40032000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1153426047000000101","","NEWT","TRAD","2025-11-23T22:44:06Z","","IR","","I","FALSE","2025-11-23T22:44:06Z","2025-12-17","2030-12-17","","","TWSF","FALSE","FALSE","","27,000,000","27,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04163","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","5857502.56416","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","109,324","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1153438375000000101","","NEWT","TRAD","2025-11-23T22:44:42Z","","IR","","I","FALSE","2025-11-23T22:44:42Z","2026-03-11","2036-03-12","","","TWSF","FALSE","FALSE","","19,000,000","19,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","5206196.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-527,662","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152865906000000201","1146369337000000301","MODI","TRAD","2025-11-21T20:02:40Z","TRUE","IR","","N","TRUE","2025-11-21T19:56:14Z","2025-11-25","2029-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.032475","","","","","0","0","","","0.032475","","false","","","3","3","3","","A004","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1152878201000000101","1146585214000000101","MODI","TRAD","2025-11-21T20:43:17Z","TRUE","IR","","N","FALSE","2025-11-21T19:05:53Z","2025-11-21","2026-05-18","","TRUE","BILT","FALSE","FALSE","FALSE","70,000,000","70,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03775","99.51001381","","","","","0","","","","","","false","","","3","","","A004","A004","","","EXPI","EXPI","1","1","","EXPI","","EXPI","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMRPKTFW0FK","NA/CDS Corp SN","No name obtainable"
"1153308905000001701","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-09-23","2027-09-23","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.026725","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1073242.19147","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308916000002801","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-10-13","2027-10-13","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0256","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","459383.19336","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308909000002101","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-10-14","2027-10-14","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025675","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","713637.62424","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152717526000000101","1144361098000001801","CORR","","2025-11-21T17:46:43Z","","IR","","I","TRUE","2025-11-21T17:00:07Z","2021-06-21","2027-02-28","","FALSE","BILT","FALSE","TRUE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0083485","","","","","","0","0","","","0.0083485","","false","","","3","3","3","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"1154113787000002601","","NEWT","TRAD","2025-11-23T23:52:46Z","","IR","","I","FALSE","2025-11-23T23:52:46Z","2025-09-25","2026-09-25","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02595","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","8412.69711","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-47,200","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1150350944000008501","1150350944000008501","CORR","","2025-11-23T09:54:41Z","","IR","","N","FALSE","2023-07-24T09:33:53Z","2023-07-27","2028-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","2,866,500,000","35,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0671","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2866500000.00000;35000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350924000006501","1150350924000006501","CORR","","2025-11-23T08:15:21Z","","IR","","N","FALSE","2024-10-08T09:35:58Z","2024-10-10","2029-10-10","","FALSE","BILT","FALSE","FALSE","TRUE","77,739,000","10,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00255","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","77739000.00000;10000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","HKD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2XX9RVRQ4","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR-OIS Compound"
"1150945178000000201","1150945178000000201","CORR","","2025-11-23T10:38:07Z","","IR","","N","FALSE","2025-09-26T04:04:45Z","2025-09-30","2028-09-29","","FALSE","BILT","FALSE","FALSE","TRUE","581,600,000","10,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04475","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","581600000.00000;10000000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","PHP;USD","","","PH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRJSXDM6J9Z","NA/Swap Fxd Flt PHP USD","USD-SOFR-OIS Compound"
