Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"917707740","","NEWT","TRAD","2024-02-29T15:08:58Z","","CR","","I","true","2024-02-29T15:08:58Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917707788","","NEWT","TRAD","2024-02-29T15:09:15Z","","CR","","I","true","2024-02-29T15:09:15Z","2024-03-01","2028-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005211","","","","","","false","","","3","","","A004","","","","","","","","1130213.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917707801","","NEWT","TRAD","2024-02-29T15:09:19Z","","CR","","I","true","2024-02-29T15:09:19Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010637425","","","","","","false","","","3","","","A004","","","","","","","","438030.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917707830","","NEWT","TRAD","2024-02-29T14:57:03Z","","CR","","N","false","2024-02-29T14:57:03Z","2024-03-01","2024-05-29","","true","XOFF","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00135","","","","","","false","","","3","","","","","A004","","","","","","","","MNTH","","","","1","","","","","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZN7D4LLHN3Z","NA/CDS Corp SN","DTD 00302"
"917707831","818349624","TERM","ETRM","2024-02-29T14:57:03Z","","CR","","N","false","2023-03-03T16:12:13Z","2024-01-31","2024-03-01","","true","XOFF","false","false","false","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","839688.98717","","MNTH","","","","1","","","UWIN","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZQ55RPX8WSC","NA/CDS Corp SN","DTD 11/15/2022"
"917707849","","NEWT","TRAD","2024-02-29T15:09:30Z","","CR","","I","true","2024-02-29T15:09:30Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052196","","","","","","false","","","3","","","A004","","","","","","","","451331.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917707953","","NEWT","TRAD","2024-02-29T15:09:44Z","","CR","","I","false","2024-02-29T15:09:44Z","2024-03-01","2028-12-20","","","TWSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052196","","","","","","false","","","3","","","A004","","","","","","","","293365.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917708057","","NEWT","TRAD","2024-02-29T15:10:17Z","","CR","","I","true","2024-02-29T15:10:17Z","2024-03-01","2028-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","1129337.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917708088","","NEWT","TRAD","2024-02-29T15:10:33Z","","CR","","I","false","2024-02-29T15:10:33Z","2024-03-01","2028-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097249","","","","","","false","","","3","","","A004","","","","","","","","76529.74490","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"917708128","","NEWT","TRAD","2024-02-29T15:10:40Z","","CR","","I","true","2024-02-29T15:10:40Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005511","","","","","","false","","","3","","","A004","","","","","","","","219716.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917708262","","NEWT","TRAD","2024-02-29T15:10:47Z","","CR","","I","false","2024-02-29T15:10:47Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097235","","","","","","false","","","3","","","A004","","","","","","","","641250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"917708714","","NEWT","TRAD","2024-02-29T15:11:09Z","","CR","","I","true","2024-02-29T15:11:09Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055178","","","","","","false","","","3","","","A004","","","","","","","","21940.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917708898","","NEWT","TRAD","2024-02-29T15:11:45Z","","CR","","I","true","2024-02-29T15:11:45Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005524","","","","","","false","","","3","","","A004","","","","","","","","503994.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917688769","","NEWT","TRAD","2024-02-29T14:30:19Z","","CR","","I","false","2024-02-29T14:30:19Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"917688772","","NEWT","TRAD","2024-02-29T14:30:24Z","","CR","","I","true","2024-02-29T14:30:24Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055268","","","","","","false","","","3","","","A004","","","","","","","","1095007.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917688792","","NEWT","TRAD","2024-02-29T14:30:30Z","","CR","","I","true","2024-02-29T14:30:30Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","453049.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917688793","917688769","MODI","TRAD","2024-02-29T14:30:35Z","true","CR","","I","false","2024-02-29T14:30:19Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"917689022","","NEWT","TRAD","2024-02-29T14:30:54Z","","CR","","I","true","2024-02-29T14:30:54Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0305","","","","","","false","","","3","","","A004","","","","","","","","266275.38360","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0305","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917687058","","NEWT","TRAD","2024-02-29T14:16:25Z","","CR","","I","true","2024-02-29T14:16:25Z","2024-03-01","2028-12-20","","false","BBSF","false","true","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005531","","","","","","false","","","3","","","A004","","","","","","","","2019190.85358","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917689122","","NEWT","TRAD","2024-02-29T14:31:47Z","","CR","","I","true","2024-02-29T14:31:47Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064477","","","","","","false","","","3","","","A004","","","","","","","","737322.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917689279","","NEWT","TRAD","2024-02-29T14:32:19Z","","CR","","I","true","2024-02-29T14:32:19Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0304034","","","","","","false","","","3","","","A004","","","","","","","","445887.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917689990","","NEWT","TRAD","2024-02-29T14:32:48Z","","CR","","I","false","2024-02-29T14:32:48Z","2024-03-01","2028-12-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005195","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917689991","","NEWT","TRAD","2024-02-29T14:32:48Z","","CR","","I","false","2024-02-29T14:32:48Z","2024-03-01","2033-12-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00937","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"917690119","917689991","MODI","TRAD","2024-02-29T14:32:48Z","true","CR","","I","false","2024-02-29T14:32:48Z","2024-03-01","2033-12-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00937","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"917690126","917689990","MODI","TRAD","2024-02-29T14:32:48Z","true","CR","","I","false","2024-02-29T14:32:48Z","2024-03-01","2028-12-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005195","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917690136","","NEWT","TRAD","2024-02-29T14:34:06Z","","CR","","I","false","2024-02-29T14:34:06Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097242","","","","","","false","","","3","","","A004","","","","","","","","230220.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"917690214","","NEWT","TRAD","2024-02-29T14:34:29Z","","CR","","I","true","2024-02-29T14:34:29Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106465","","","","","","false","","","3","","","A004","","","","","","","","739035.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917687638","","NEWT","TRAD","2024-02-29T14:19:57Z","","CR","","I","true","2024-02-29T14:19:57Z","2024-03-01","2028-12-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106415","","","","","","false","","","3","","","A004","","","","","","","","2936340.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917690300","","NEWT","TRAD","2024-02-29T14:35:09Z","","CR","","I","true","2024-02-29T14:35:09Z","2023-09-20","2028-12-20","","false","BGCD","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005525","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0083","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917690307","","NEWT","TRAD","2024-02-29T14:35:09Z","","CR","","I","true","2024-02-29T14:35:09Z","2023-09-20","2028-12-20","","false","BGCD","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0304","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0083","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917687746","","NEWT","TRAD","2024-02-29T14:20:45Z","","CR","","I","true","2024-02-29T14:20:45Z","2024-03-01","2030-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007525","","","","","","false","","","3","","","A004","","","","","","","","1625354.32161","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.001871","","3","","","QZ9MS0PKFVPT","NA/CDS Corp Idx","CDX.NA.IG"
"917690515","","NEWT","TRAD","2024-02-29T14:36:09Z","","CR","","I","true","2024-02-29T14:36:09Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518655","","","","","","false","","","3","","","A004","","","","","","","","1135571.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917690516","","NEWT","TRAD","2024-02-29T14:36:02Z","","CR","","I","true","2024-02-29T14:36:02Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106455","","","","","","false","","","3","","","A004","","","","","","","","147609.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917690574","","NEWT","TRAD","2024-02-29T14:36:29Z","","CR","","I","true","2024-02-29T14:36:29Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030391","","","","","","false","","","3","","","A004","","","","","","","","1338471.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917690618","","NEWT","TRAD","2024-02-29T14:36:44Z","","CR","","I","true","2024-02-29T14:36:44Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106455","","","","","","false","","","3","","","A004","","","","","","","","147609.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917690694","","NEWT","TRAD","2024-02-29T14:37:09Z","","CR","","I","true","2024-02-29T14:37:09Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010645","","","","","","false","","","3","","","A004","","","","","","","","368775.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917690718","","NEWT","TRAD","2024-02-29T14:37:21Z","","CR","","I","true","2024-02-29T14:37:21Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055142","","","","","","false","","","3","","","A004","","","","","","","","526972.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917690765","","NEWT","TRAD","2024-02-29T14:37:36Z","","CR","","I","true","2024-02-29T14:37:36Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030394","","","","","","false","","","3","","","A004","","","","","","","","892183.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917690766","","NEWT","TRAD","2024-02-29T14:37:34Z","","CR","","I","true","2024-02-29T14:37:34Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","48,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00551689","","","","","","false","","","3","","","A004","","","","","","","","1053364.37596","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917690799","917689990","MODI","TRAD","2024-02-29T14:32:48Z","true","CR","","I","false","2024-02-29T14:32:48Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005195","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917690800","917689991","MODI","TRAD","2024-02-29T14:32:48Z","true","CR","","I","false","2024-02-29T14:32:48Z","2023-09-20","2033-12-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00937","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.004175","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"917690915","","NEWT","TRAD","2024-02-29T14:37:48Z","","CR","","I","true","2024-02-29T14:37:48Z","2024-03-01","2028-12-20","","","TWSF","false","false","","350,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055092","","","","","","false","","","3","","","A004","","","","","","","","7692.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"917691670","","NEWT","TRAD","2024-02-29T13:40:02Z","","CR","","N","false","2024-02-29T13:40:02Z","2024-03-01","2072-12-16","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3445000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB4XMJ3XWFT","NA/CDS Corp Idx","CMBX.NA.BBB-"
"917691752","","NEWT","TRAD","2024-02-29T14:31:27Z","false","CR","","N","true","2024-02-29T14:31:27Z","2024-03-01","2025-12-20","","false","BILT","false","false","false","92,279,994+","","EUR","","","","","","","","","","","","92279994+","","2024-03-01","","","","","","","","","","","0.01","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"917691873","","NEWT","TRAD","2024-02-29T14:39:59Z","","CR","","I","true","2024-02-29T14:39:59Z","2024-03-01","2028-12-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030375","","","","","","false","","","3","","","A004","","","","","","","","178601.51104","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917692562","","NEWT","TRAD","2024-02-29T14:40:39Z","true","CR","","N","false","2024-02-23T20:42:08Z","2024-02-29","2024-08-29","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLTBDLCT664","NA/CDS Corp SN","DTD 02/15/2024"
"917692565","","NEWT","TRAD","2024-02-29T14:41:54Z","","CR","","I","true","2024-02-29T14:41:54Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005199","","","","","","false","","","3","","","A004","","","","","","","","1132843.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"917693809","","NEWT","TRAD","2024-02-29T14:44:05Z","","CR","","I","true","2024-02-29T14:44:05Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03036275","","","","","","false","","","3","","","A004","","","","","","","","178708.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917688709","","NEWT","TRAD","2024-02-29T14:29:25Z","","CR","","I","true","2024-02-29T14:29:25Z","2024-03-01","2028-12-20","","false","BBSF","false","true","","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064356","","","","","","false","","","3","","","A004","","","","","","","","2797272.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"917694690","","NEWT","TRAD","2024-02-29T14:44:19Z","","CR","","I","true","2024-02-29T14:44:19Z","2024-03-01","2028-12-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303628","","","","","","false","","","3","","","A004","","","","","","","","1340313.27808","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"917697542","","NEWT","TRAD","2024-02-29T14:45:17Z","","CR","","I","true","2024-02-29T14:45:17Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064501","","","","","","false","","","3","","","A004","","","","","","","","737559.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
