"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4011867454000000201","","NEWT","TRAD","2026-07-03T10:34:21Z","","IR","","I","TRUE","2026-07-03T10:34:21Z","2026-07-07","2033-07-07","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027618","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4011901184000000201","","NEWT","TRAD","2026-07-03T10:34:52Z","","IR","","I","TRUE","2026-07-03T10:34:52Z","2026-07-03","2036-07-03","","FALSE","BBSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.043723","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4010541814000000101","4010432194000000301","MODI","TRAD","2026-07-03T10:10:26Z","TRUE","IR","","N","FALSE","2026-06-22T14:57:43Z","2026-09-16","2036-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","19,000,000","0","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001238","0","CHF","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV5GHZRLBL5","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR"
"4011996263000000401","","NEWT","TRAD","2026-07-03T10:36:46Z","","IR","","I","TRUE","2026-07-03T10:36:46Z","2026-07-07","2029-07-07","","FALSE","TPSE","FALSE","FALSE","","480,974,991+","480,974,991+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02613","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","-0.00014","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4012079452000000201","","NEWT","TRAD","2026-07-03T10:32:31Z","FALSE","IR","","N","FALSE","2026-07-03T10:32:31Z","2026-07-03","2026-10-02","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-02","","","250,000","EUR","","","","","","","0.002","","false","","","","","3","","","A020","","EXPI","","1","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSTRQB15W2T","NA/O Call Epn EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4012079214000000101","","NEWT","TRAD","2026-07-03T10:38:42Z","","IR","","I","FALSE","2026-07-03T10:38:42Z","2027-03-17","2027-09-15","","FALSE","TSEF","FALSE","FALSE","","961,949,981+","961,949,981+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02585","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00113","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4014820646000000201","","NEWT","TRAD","2026-07-03T12:27:30Z","","IR","","N","FALSE","2026-07-03T12:27:30Z","2026-07-03","2031-01-02","2031-01-02","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","BRL","BRL","","","","","","","","","","","","119999545","","2026-07-03","","2031-01-02","","","","","","","","0.1426","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"4014468175000000301","849728644","MODI","TRAD","2026-07-03T13:28:14Z","TRUE","IR","","N","FALSE","2016-10-04T16:11:56Z","2016-10-06","2026-10-06","","TRUE","TSEF","FALSE","FALSE","TRUE","17,447,150","22,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0064","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","17447150.00000;17447150.00000;17803214.28856;21668094.88314","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","CHF;CHF;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ07G661ZRNN","NA/Swap Flt Flt CHF USD","CHF-SARON vs USD-SOFR"
"4014468179000000701","846791552","MODI","TRAD","2026-07-03T13:28:34Z","TRUE","IR","","N","FALSE","2023-03-30T12:55:02Z","2023-04-03","2035-04-03","","TRUE","BGCD","FALSE","FALSE","TRUE","89,881,204+","11,846,598","GBP","USD","","","","","","","","","","","89881204+;82000000;10000000","","2023-04-03;2025-04-03;2025-07-03","","","","","","","","","","","","","","","","","-0.0020625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","15870893.96794;89881000.00000;8941840.94573;111182797.00000;2507679.90000;3496370.90000;4242383.20000;1042619.60000;494345.50000;5882711.45000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;GBP;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZT2PJG6Z6VZ","NA/Swap Flt Flt GBP USD","GBP-SONIA-COMPOUND vs USD-SOFR-COMPOUND"
"4014699870000000301","","NEWT","TRAD","2026-07-03T13:43:42Z","","IR","","I","TRUE","2026-07-03T13:43:42Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","190,000,000","190,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.04658","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","894114.23794","YEAR","","","MNTH","1","","","6","UFRO","NOK","NOK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5KTL576NS1","NA/Swap Fxd Flt NOK","NOK-NIBOR"
"4014867030000000201","","NEWT","TRAD","2026-07-03T13:56:47Z","","IR","","I","FALSE","2026-07-03T13:56:47Z","2026-07-07","2056-10-31","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031617","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4014504001000000301","851252465","MODI","TRAD","2026-07-03T13:29:50Z","TRUE","IR","","N","FALSE","2020-08-25T13:23:58Z","2020-08-27","2041-07-07","","TRUE","BILT","FALSE","FALSE","TRUE","67,000,000","46,246,750","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0028","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","48072500.00000;41591879.98000;67000000.00000;67000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;AUD;AUD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ29TLTX3SMN","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"4014867031000000301","","NEWT","TRAD","2026-07-03T13:56:56Z","","IR","","I","FALSE","2026-07-03T13:56:56Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02486","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","36216.20067","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4014940679000000201","","NEWT","TRAD","2026-07-03T14:01:12Z","","IR","","I","FALSE","2026-07-03T14:01:12Z","2025-12-22","2026-11-23","","FALSE","BBSF","FALSE","TRUE","","2,800,000,000","2,800,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0935","","","","","","0.0024","","","","","","false","","","3","","","A004","","","A004","","DAIL","","28","3092418.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","","","","","false","","","","","","","","","","","TRUE","3,092,418","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4009582152000000201","","NEWT","TRAD","2026-07-03T09:41:55Z","","IR","","I","FALSE","2026-07-03T09:41:55Z","2026-07-15","2036-07-15","","FALSE","TPIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0204","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","14","","4","","","QZKWJ0N9QBZP","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4009579834000000201","685081172","MODI","TRAD","2026-07-03T09:46:17Z","TRUE","IR","","N","FALSE","2020-04-03T18:00:02Z","2020-04-07","2029-04-07","","TRUE","BILT","FALSE","FALSE","FALSE","11,000,000","12,047,750","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0021125","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ77Q58HSNFT","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
"4009582932000000301","","NEWT","TRAD","2026-07-03T09:46:13Z","","IR","","I","TRUE","2026-07-03T09:46:13Z","2026-07-07","2038-07-07","","FALSE","TPSE","FALSE","FALSE","","236,114,995+","236,114,995+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03068","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00003","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4009676856000000201","","NEWT","TRAD","2026-07-03T09:48:55Z","","IR","","I","TRUE","2026-07-03T09:48:55Z","2026-07-07","2046-07-07","","FALSE","BGCD","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.032056","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.000635","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4015055063000000401","4014995505000001101","MODI","TRAD","2026-07-03T14:09:42Z","FALSE","IR","","I","TRUE","2026-07-03T14:05:23Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.031485","","","","","0","","EUR","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4015155195000000101","","NEWT","TRAD","2026-07-03T14:13:07Z","","IR","","I","FALSE","2026-07-03T14:13:07Z","2027-12-30","2028-03-30","","FALSE","BILT","FALSE","FALSE","FALSE","7,100,000,000","7,100,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.073","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","1735000.00000","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4014836186000000101","4007967978000000101","CORR","","2026-07-03T13:53:49Z","","IR","","I","FALSE","2026-07-03T08:48:27Z","2026-09-10","2029-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","216,690,014+","216,690,014+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04356","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"4014842555000000101","4007967978000000101","CORR","","2026-07-03T13:54:43Z","","IR","","I","FALSE","2026-07-03T08:48:27Z","2026-09-10","2029-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","216,690,014+","216,690,014+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044075","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","304947.26400","YEAR","","","YEAR","1","","","1","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"4009683458000000601","","NEWT","TRAD","2026-07-03T09:49:20Z","","IR","","I","TRUE","2026-07-03T09:49:20Z","2026-07-07","2056-07-07","","FALSE","BGCD","FALSE","FALSE","","77,000,000","77,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031596","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-0.000375","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4009683455000000301","","NEWT","TRAD","2026-07-03T09:43:40Z","","IR","","I","TRUE","2026-07-03T09:43:40Z","2028-09-20","2031-09-20","","","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0284","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4015229890000000501","","NEWT","TRAD","2026-07-03T14:22:52Z","","IR","","I","TRUE","2026-07-03T14:22:52Z","2026-07-07","2036-07-07","","FALSE","BGCD","FALSE","FALSE","","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02871","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.001145","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4015275450000000301","","NEWT","TRAD","2026-07-03T14:28:30Z","","IR","","I","FALSE","2026-07-03T14:28:30Z","2026-12-16","2036-12-03","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.085","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","149705.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","533,200","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4015275449000000201","","NEWT","TRAD","2026-07-03T14:28:30Z","","IR","","I","FALSE","2026-07-03T14:28:30Z","2026-12-16","2031-12-10","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","191085.00000","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","533,200","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4015302974000000401","","NEWT","TRAD","2026-07-03T14:29:32Z","","IR","","I","TRUE","2026-07-03T14:29:32Z","2028-06-21","2029-06-21","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","24,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.024955","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","4","","4","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4015207957000000201","","NEWT","TRAD","2026-07-03T14:21:07Z","","IR","","I","TRUE","2026-07-03T14:21:07Z","2026-09-16","2029-09-16","","","TWSF","FALSE","TRUE","","130,000,000","130,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.0382875","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","PLN","","","","false","","","","","","","","","","","TRUE","","","","-0.079","","3","","","QZKSFP7D4L0C","NA/Swap Fxd Flt PLN","PLN-WIBOR-WIBO"
"4015326604000000101","","NEWT","TRAD","2026-07-03T14:32:14Z","","IR","","I","TRUE","2026-07-03T14:32:14Z","2039-08-02","2044-08-02","","","TWSF","FALSE","FALSE","","11,000,000,000","11,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0216","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","717317315.87996","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","581,819,284","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4015334163000000101","","NEWT","TRAD","2026-07-02T10:04:43Z","","IR","","N","FALSE","2026-07-02T10:04:43Z","2026-07-02","2027-04-05","2037-04-06","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-05","0.03023","","0","","","","","0","","","0.03023","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","910,000","EUR","1","","","","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4015341488000000101","","NEWT","TRAD","2026-07-03T14:33:18Z","","IR","","I","TRUE","2026-07-03T14:33:18Z","2026-12-16","2036-12-16","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030205","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.1523","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4004819501000000401","3999828853000000301","MODI","TRAD","2026-07-03T07:48:10Z","FALSE","IR","","I","FALSE","2026-07-03T05:25:38Z","2026-07-06","2027-07-06","","","BILT","FALSE","FALSE","FALSE","100,000,000,000","100,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0352","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4V6M9H08ZL","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"4004839376000000501","","NEWT","TRAD","2026-07-03T08:01:34Z","","IR","","I","FALSE","2026-07-03T08:01:34Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.07388","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2948.15920","MNTH","","","MNTH","3","","","3","UFRO","ZAR","ZAR","","","","false","","","","","","","","","","","TRUE","-771,158","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4004839373000000201","586571936","MODI","TRAD","2026-07-03T08:01:24Z","FALSE","IR","","N","FALSE","2023-03-30T08:45:38Z","2023-04-03","2033-04-03","","TRUE","BGCD","FALSE","FALSE","FALSE","50,000,000","28,330,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000975","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","50000000.00000;50000000.00000;31210000.00000;427500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","NZD;NZD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4004819498000000101","","NEWT","TRAD","2026-07-03T08:00:31Z","","IR","","I","TRUE","2026-07-03T08:00:31Z","2026-07-07","2035-07-07","","FALSE","BBSF","FALSE","FALSE","","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0293011","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4004839374000000301","","NEWT","TRAD","2026-07-03T08:01:34Z","","IR","","I","FALSE","2026-07-03T08:01:34Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.07849","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","82353.94035","MNTH","","","MNTH","3","","","3","UFRO","ZAR","ZAR","","","","false","","","","","","","","","","","TRUE","-771,158","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4006381469000000601","4004421123000000401","CORR","","2026-07-03T07:32:36Z","","IR","","I","FALSE","2026-07-03T07:32:15Z","2027-01-03","2027-04-03","","FALSE","BILT","FALSE","FALSE","FALSE","10,080,514,041+","10,080,514,041+","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0743","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-29","","4","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"4006381465000000201","","NEWT","TRAD","2026-07-03T08:32:12Z","","IR","","I","TRUE","2026-07-03T08:32:12Z","2026-07-07","2036-07-07","","FALSE","TREU","FALSE","FALSE","FALSE","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029702","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4006381467000000401","","NEWT","TRAD","2026-07-03T06:41:23Z","","IR","","N","FALSE","2026-04-02T00:17:14Z","2026-07-03","2027-03-15","2042-03-17","FALSE","BILT","FALSE","FALSE","FALSE","4,400,000,000","4,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-03-15","0.0325","","42,459,933.65625","JPY","","","","0","","","0.0325","","false","","","","3","3","A005","","","A005","","YEAR","","1","113079823.31250","YEAR","","","YEAR","1","","","1","UWIN","JPY","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4006420635000000201","","NEWT","TRAD","2026-07-03T08:34:49Z","","IR","","I","FALSE","2026-07-03T08:34:49Z","2026-06-12","2028-06-12","","","TWSF","FALSE","FALSE","","86,000,000","86,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02872","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","269899.34580","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","457,023","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4006421032000000601","4004142734000000401","CORR","","2026-07-03T07:32:43Z","","IR","","I","FALSE","2026-07-03T07:32:15Z","2028-04-03","2028-07-03","","FALSE","BILT","FALSE","FALSE","FALSE","10,080,514,041+","10,080,514,041+","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0714","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-29","","4","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
