"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4697858376000000101","4697827600000000901","EROR","","2026-08-11T14:41:57Z","","IR","","I","FALSE","2026-08-11T14:41:57Z","2026-08-13","2034-08-13","","FALSE","TSEF","FALSE","FALSE","","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04201125","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.00017","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4697883208000000501","","NEWT","TRAD","2026-08-11T14:45:10Z","","IR","","I","FALSE","2026-08-11T14:45:10Z","2026-08-13","2031-08-13","","","TWSF","FALSE","FALSE","","320,000,000","320,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027345","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.202","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4697883212000000101","3034892136000000301","TERM","ETRM","2026-08-11T14:43:58Z","","IR","","","","2026-05-08T16:50:11Z","2026-08-19","2027-05-19","","","BILT","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70800.00000","","","","","","","","","UWIN","CAD","","","","","","","","","","","","","","","","","","","","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"4697889787000000301","","NEWT","TRAD","2026-08-11T14:45:44Z","","IR","","I","TRUE","2026-08-11T14:45:44Z","2022-11-30","2032-11-30","","","TWSF","FALSE","FALSE","","81,000,000","81,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02698","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","512764.51716","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,953,009","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4697867651000000101","","NEWT","TRAD","2026-08-11T14:44:39Z","","IR","","I","TRUE","2026-08-11T14:44:39Z","2026-08-13","2035-08-13","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4697883223000000101","","NEWT","TRAD","2026-08-11T14:44:02Z","","IR","","I","TRUE","2026-08-11T14:44:02Z","2026-08-13","2036-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04135","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4697883205000000201","","NEWT","TRAD","2026-08-11T14:45:06Z","","IR","","N","TRUE","2026-08-11T14:45:06Z","2026-09-16","2036-09-17","","FALSE","TWSF","FALSE","FALSE","","2,000,000","2,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0319","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4697884135000000201","","NEWT","TRAD","2026-08-11T14:45:26Z","","IR","","I","FALSE","2026-08-11T14:45:26Z","2026-08-13","2035-08-13","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031427","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.1752","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4697867652000000201","1367401799","MODI","TRAD","2026-08-11T14:43:59Z","TRUE","IR","","N","FALSE","2025-02-07T17:36:54Z","2025-02-11","2045-02-11","","TRUE","TPSE","FALSE","FALSE","FALSE","35,000,000","47,048,750","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","43382500.00000;3078250.00000;327250.00000;726250.00000;1538250.00000;64750.00000;616000.00000;254306.49000;2302.64000;10221.81000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"4697869716000000201","4697867704000000201","CORR","","2026-08-11T14:44:54Z","","IR","","I","TRUE","2026-08-11T14:44:54Z","2026-08-13","2036-08-13","","FALSE","BGCD","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0317458","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0007","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4697883228000000401","","NEWT","TRAD","2026-08-11T14:45:20Z","","IR","","I","TRUE","2026-08-11T14:45:20Z","2026-08-13","2028-07-31","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0407611","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.146","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4697921605000000101","","NEWT","TRAD","2026-08-11T14:46:54Z","","IR","","N","FALSE","2026-08-11T14:39:46Z","2026-08-10","2031-07-23","","TRUE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","13000000","12999987","2026-08-10","2026-08-10","","","","","","","","","","","0.0588","0","","","","0","","USD","USD","","","false","","","3","","","NARR","A004","A004","NARR","MNTH","","1","","70857.07200","","MNTH","MNTH","","","1","1","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2B2LT7N6DX","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4697902623000000101","","NEWT","TRAD","2026-08-11T14:46:03Z","","IR","","I","TRUE","2026-08-11T14:46:03Z","2026-01-13","2031-01-13","","FALSE","BBSF","FALSE","FALSE","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0349493","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","278538.99336","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","-54,827","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4697903270000000301","","NEWT","TRAD","2026-08-11T14:46:03Z","","IR","","I","TRUE","2026-08-11T14:46:03Z","2026-04-02","2056-04-02","","FALSE","BBSF","FALSE","FALSE","","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041008","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","125424.64317","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","-54,827","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4697903271000000401","","NEWT","TRAD","2026-08-11T14:46:03Z","","IR","","I","TRUE","2026-08-11T14:46:03Z","2026-07-21","2031-07-21","","FALSE","BBSF","FALSE","FALSE","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03993","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","53097.43482","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","-54,827","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4697727569000000301","","NEWT","TRAD","2026-08-11T14:34:06Z","","IR","","I","TRUE","2026-08-11T14:34:06Z","2031-09-17","2036-09-17","","","TWSF","FALSE","TRUE","","10,000,000","10,000,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.009","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","20624.77456","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","25,932","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4698686698000000201","","NEWT","TRAD","2026-08-10T06:02:42Z","","IR","","I","FALSE","2026-08-10T05:41:21Z","2026-08-11","2028-02-11","","FALSE","BGSG","FALSE","TRUE","TRUE","14,310,655,714+","14,310,655,714+","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0583","","","","","","0","0","","","0.0583","","false","","","3","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4698686699000000301","","NEWT","TRAD","2026-08-10T01:57:14Z","","IR","","I","TRUE","2026-08-10T01:36:41Z","2026-08-13","2035-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0257625","","","","","","0","0","","","0.0257625","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4698408418000000101","4698346417000000201","CORR","","2026-08-11T15:34:13Z","","IR","","N","FALSE","2026-08-11T15:00:39Z","2026-08-11","2031-08-11","2061-08-13","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000+","160,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-08-11","0.045228","","18,328,576.9953","USD","","","","","","","0.045228","","false","","","","","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQMMR4V1JL","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4698432544000000101","","NEWT","TRAD","2026-08-11T15:34:36Z","","IR","","N","FALSE","2026-08-11T15:34:36Z","2028-09-20","2029-03-20","2029-03-20","FALSE","BILT","FALSE","FALSE","TRUE","953,039,994+","953,039,994+","EUR","EUR","","","","","","","","","","","","953039994+;953039994+","","2028-09-20;2028-12-20","","2028-12-20;2029-03-20","","","","","","","","0.0287645","","","","","","","","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","EXPI","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","10","","4","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4698432545000000201","","NEWT","TRAD","2026-08-11T15:34:36Z","","IR","","N","FALSE","2026-08-11T15:34:36Z","2028-09-20","2029-03-20","2029-03-20","FALSE","BILT","FALSE","FALSE","TRUE","953,039,994+","953,039,994+","EUR","EUR","","","","","","","","","","","","953039994+","","2028-09-20","","2029-03-20","","","","","","","","0.0297645","","","","","","","","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","EXPI","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","10","","4","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4698747280000000301","","NEWT","TRAD","2026-08-10T01:43:23Z","","IR","","I","TRUE","2026-08-10T01:36:26Z","2026-08-13","2035-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0257625","","","","","","0","0","","","0.0257625","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4698794390000001201","531759896","CORR","","2026-07-28T11:06:31Z","","IR","","N","FALSE","2011-10-14T00:00:00Z","2011-10-14","2036-10-14","2046-10-16","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2036-10-14","0.02634","","5,362,500","EUR","","","","0","","","0.02634","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ89ZPBWS720","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4698793712000001001","600441278","TERM","EXER","2026-07-27T20:01:03Z","","IR","","N","FALSE","2026-07-27T20:01:03Z","2022-07-26","2046-07-29","2046-07-29","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","0.025375","","0","","","","","0","","","0.025375","","false","","","","3","3","A004","","","A004","","YEAR","","1","4925000.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","4,925,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4698794400000002201","531759909","CORR","","2026-07-28T15:44:03Z","","IR","","N","FALSE","2011-11-28T00:00:01Z","2011-11-28","2026-11-30","2028-12-02","FALSE","BILT","FALSE","FALSE","FALSE","220,000,000","220,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-30","0.033225","","9,833,952.78065","EUR","","","","0","","","0.033225","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ89ZPBWS720","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4698794386000000801","2909731483000003101","CORR","","2026-07-28T03:12:18Z","","IR","","N","FALSE","2020-06-29T21:20:26Z","2011-01-27","2043-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","14,171,780","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5W4X2HSJZ1","NA/Swap Infl Idx USD","USA-CPI-U"
"4698794411000003301","","NEWT","TRAD","2026-07-22T22:33:40Z","","IR","","N","FALSE","2026-07-22T22:33:40Z","2026-08-03","2046-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZKG9WMC7NB4","NA/Oth Oth Nstd","USD-SOFR-OIS Compound"
"4698801677000000101","","NEWT","TRAD","2026-08-11T16:04:41Z","","IR","","I","TRUE","2026-08-11T16:04:41Z","2026-07-06","2031-06-30","","","TWSF","FALSE","FALSE","","850,000,000","850,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.076","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","3974407.15392","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","1,396,547","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4698810009000000201","4698364241000000301","CORR","","2026-08-11T15:06:41Z","","IR","","N","FALSE","2026-08-11T15:06:41Z","2026-08-11","2026-11-12","","TRUE","BILT","FALSE","FALSE","FALSE","210,000,000","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","0.044658","","3,267,381.13137","USD","","","","0","","","0.044658","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4698816213000000101","","NEWT","TRAD","2026-08-11T16:05:23Z","","IR","","I","FALSE","2026-08-11T16:05:23Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","160,000,000","160,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02722","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","245064.00816","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-2,488","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4698819384000000201","","NEWT","TRAD","2026-08-11T16:05:46Z","","IR","","I","TRUE","2026-08-11T16:05:46Z","2026-08-13","2027-08-13","","","TWSF","FALSE","FALSE","","170,000,000","170,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040293","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4698816216000000401","","NEWT","TRAD","2026-08-11T16:04:56Z","","IR","","N","TRUE","2026-08-11T12:51:12Z","2026-09-16","2036-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0416","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4698448953000000901","","NEWT","TRAD","2026-08-11T15:38:41Z","","IR","","N","FALSE","2026-08-11T14:53:29Z","2026-08-06","2027-09-03","2032-09-08","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-03","0.0427","","5,540,000","USD","","","","","","","0.0427","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ63QRQHX2ZT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4698585820000000801","","NEWT","TRAD","2026-08-11T15:53:51Z","","IR","","I","FALSE","2026-08-11T15:53:51Z","2026-12-16","2028-12-16","","","TWSF","FALSE","TRUE","","32,000,000","32,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","4.93825","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-79,200","USD","1","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4698598301000000701","","NEWT","TRAD","2026-08-11T15:53:54Z","","IR","","I","FALSE","2026-08-11T15:53:54Z","2026-02-18","2031-02-18","","FALSE","BBSF","FALSE","TRUE","","13,700,000,000","13,700,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1076","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","45762.27482","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","TRUE","-398,000","COP","1","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4698857648000000201","","NEWT","TRAD","2026-08-11T16:06:42Z","FALSE","IR","","I","TRUE","2026-08-11T16:06:42Z","2026-08-13","2056-08-13","","","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03166","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFXR5M3KKN0","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4698851672000000301","4698698741000000301","MODI","TRAD","2026-08-11T16:07:17Z","TRUE","IR","","N","FALSE","2026-08-11T15:54:12Z","2026-08-11","2026-11-12","2036-11-16","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","","0.043","1,582,100","USD","","","0","","","","0.043","","false","","","3","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4698846204000000201","4698375197000000201","CORR","","2026-08-11T15:06:48Z","","IR","","N","FALSE","2026-08-11T15:06:48Z","2026-08-11","2026-11-12","","TRUE","BILT","FALSE","FALSE","FALSE","90,000,000","90,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","0.043056","","1,092,420","USD","","","","0","","","0.043056","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4698851670000000101","4698698740000000201","MODI","TRAD","2026-08-11T16:07:13Z","TRUE","IR","","N","FALSE","2026-08-11T15:54:12Z","2026-08-11","2026-11-12","2036-11-16","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","0.043","","1,582,100","USD","","","","0","","","0.043","","false","","","","3","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4698851630000000201","","NEWT","TRAD","2026-08-11T16:07:13Z","","IR","","N","FALSE","2026-08-11T14:30:51Z","2026-08-12","2034-12-15","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","CAD","CAD","","","","","","","","","","","50000000","50000000","2026-08-12","2026-08-12","","","","","","","","","","","0.03347","0","","","","0","","CAD","CAD","","","false","","","3","","","NARR","A005","A005","NARR","DAIL","","1","","","","MNTH","MNTH","","","6","6","","","","CAD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ876K9VB671","NA/Swap OIS CAD","CAD-CORRA-OIS Compound"
"4698846207000000501","","NEWT","TRAD","2026-08-11T16:06:22Z","","IR","","I","FALSE","2026-08-11T16:06:22Z","2026-06-18","2027-06-18","","","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.026","","","","","","","0","","","","","false","","","","4","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCJVL3719QG","NA/Swap Infl Idx USD","USA-CPI-U"
"4698494310000000301","","NEWT","TRAD","2026-08-11T15:46:42Z","","IR","","I","FALSE","2026-08-11T15:46:42Z","2026-08-13","2031-08-07","","FALSE","TPSE","FALSE","FALSE","","210,000,000","210,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.07735","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4698500280000000101","","NEWT","TRAD","2026-08-11T15:00:52Z","","IR","","N","FALSE","2026-08-11T15:00:52Z","2026-11-12","2056-11-12","","FALSE","BILT","FALSE","FALSE","FALSE","6,847,528,837","43,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00346","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
