"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3055927542000000201","","NEWT","TRAD","2026-05-11T09:23:11Z","","IR","","I","TRUE","2026-05-11T09:23:11Z","2026-05-11","2027-05-11","","FALSE","BBSF","FALSE","FALSE","","23,000,000","23,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.042356","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3055927545000000501","","NEWT","TRAD","2026-05-11T09:23:20Z","","IR","","I","TRUE","2026-05-11T09:23:20Z","2030-06-19","2032-06-19","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02974","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","142682.70285","YEAR","","","MNTH","1","","","3","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","8,870","EUR","1","","","","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3064848467000000101","3062131647000000301","CORR","","2026-05-11T21:43:28Z","","IR","","N","FALSE","2026-05-11T17:40:44Z","2026-05-13","2027-06-11","2027-06-11","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-11","0.03875","","0","","","","","0.000075","","","0.03875","","false","","","","3","3","A001","","","A004","","MNTH","","3","0.00000","MNTH","","","MNTH","6","","","3","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQD7F6VWGJG","NA/Rts Swaps Oth USD","USD-SOFR-OIS Compound"
"3056491561000000201","","NEWT","TRAD","2026-05-11T09:36:43Z","FALSE","IR","","I","TRUE","2026-05-11T09:36:43Z","2026-05-13","2028-05-13","","","BILT","FALSE","FALSE","TRUE","627,964,001+","627,964,001+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0279","","","","","","","0","","","","","false","","","","3","","A001","","","A004","YEAR","MNTH","1","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3056701274000000201","3033536308000000201","MODI","TRAD","2026-05-11T09:48:36Z","FALSE","IR","","I","TRUE","2026-05-08T15:17:04Z","2026-06-17","2026-07-29","","","BILT","FALSE","FALSE","FALSE","750,000,000","750,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02131","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3056472365000000701","","NEWT","TRAD","2026-05-11T09:37:50Z","","IR","","I","TRUE","2026-05-11T09:37:50Z","2027-05-11","2031-05-11","","FALSE","BILT","FALSE","FALSE","TRUE","420,000,000","420,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.0305","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"3056722998000001101","","NEWT","TRAD","2026-05-11T09:49:10Z","","IR","","I","FALSE","2026-05-11T09:49:10Z","2025-06-10","2034-02-15","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0237005","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1172509.61208","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,996,281","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3056722992000000501","","NEWT","TRAD","2026-05-11T09:49:10Z","","IR","","I","FALSE","2026-05-11T09:49:10Z","2025-06-10","2034-02-15","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","352394.39440","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,996,281","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3055116341000000301","","NEWT","TRAD","2026-05-11T09:12:09Z","","IR","","I","FALSE","2026-05-11T09:12:09Z","2026-06-17","2036-06-18","","","TWSF","FALSE","TRUE","","1,000,000,000","1,000,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.0194746","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","565107.68448","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","187","USD","1","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"3064913230000000201","3063694289000000201","MODI","TRAD","2026-05-11T22:00:37Z","TRUE","IR","","N","FALSE","2026-05-11T19:59:00Z","2026-05-11","2030-05-13","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-05","0.03031","","0","USD","","","0","0","","","0.03031","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3064914298000000501","","NEWT","TRAD","2021-06-09T20:39:00Z","FALSE","IR","","N","FALSE","2021-06-09T20:39:00Z","2024-10-01","2038-10-01","","TRUE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2038-10-01","","","","","","","0","","","","0.0243","","false","","","4","","3","A001","","","A001","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9B715G413X","NA/Rt Op Opts EuOp Van Cs",""
"3059445501000000101","","NEWT","TRAD","2026-05-11T13:56:15Z","","IR","","N","FALSE","2026-05-11T13:56:15Z","2026-05-13","2031-05-13","","FALSE","BGCD","FALSE","FALSE","","110,000,000","2,424,297","TRY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.38205","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","2424296.50000;110000029.39100;110000029.39100;2424296.50000","YEAR","","","MNTH","1","","","3","PEXH;PEXH;PEXH;PEXH","USD;TRY;TRY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV062TS329W","NA/Swap Fxd Flt TRY USD","USD-SOFR-OIS Compound"
"3059454532000000401","","NEWT","TRAD","2026-05-11T13:54:19Z","","IR","","N","FALSE","2026-05-11T13:54:19Z","2026-05-11","2027-05-11","2032-05-13","TRUE","BGCO","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000;200000000","","2027-05-13;2027-11-13;2028-05-13;2028-11-13;2029-05-13;2029-11-13;2030-05-13;2030-11-13;2031-05-13;2031-11-13","","2027-11-13;2028-05-13;2028-11-13;2029-05-13;2029-11-13;2030-05-13;2030-11-13;2031-05-13;2031-11-13;2032-05-13","","","","","","","2027-05-11","","","170,000","EUR","","","","","","","0.019275","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3059458192000000701","3033429202000000901","CORR","","2026-05-11T13:58:28Z","","IR","","N","TRUE","2026-05-08T14:40:26Z","2026-04-30","2043-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","150000000;220000000;250000000+;250000000+;250000000+;250000000+;250000000+;250000000+;250000000+;250000000+","","2026-04-30;2026-05-29;2026-06-30;2026-07-31;2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-30;2027-01-29","","2026-05-29;2026-06-30;2026-07-31;2026-08-31;2026-09-30;2026-10-30;2026-11-30;2026-12-30;2027-01-29;2027-02-26","","","","","","","","","","0.04024","","","","","0","","","","","","false","","","3","","","","A004","A004","","DAIL","","1","","","","MNTH","MNTH","","","1","1","","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZNQPWL3WFVJ","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059454562000000201","","NEWT","TRAD","2026-05-11T13:57:17Z","","IR","","N","FALSE","2026-05-11T13:57:17Z","2026-05-11","2038-05-11","2048-05-13","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2038-05-11","0.046775","","17,220,000","USD","","","","0","","","0.046775","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","-419","","4","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"3059461132000000201","","NEWT","TRAD","2026-05-11T13:59:42Z","","IR","","I","TRUE","2026-05-11T13:59:42Z","2028-03-10","2030-03-10","","","TWSF","FALSE","FALSE","","54,000,000","54,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0269619","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","142065.05348","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-34,284","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3055884766000000301","","NEWT","TRAD","2026-05-11T09:22:20Z","","IR","","I","TRUE","2026-05-11T09:22:20Z","2026-05-13","2036-05-13","","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03974375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.00125625","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3057402596000000201","","NEWT","TRAD","2026-05-11T10:25:11Z","","IR","","I","FALSE","2026-05-11T10:25:11Z","2025-06-18","2035-06-20","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0223","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1609441.39671","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-1,115,863","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3057329750000000301","","NEWT","TRAD","2026-05-11T10:17:47Z","","IR","","I","FALSE","2026-05-11T10:17:47Z","2026-05-07","2035-12-19","","","TWSF","FALSE","FALSE","","68,000,000","68,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028582","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","270007.18000","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","9,301,032","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3057329754000000701","","NEWT","TRAD","2026-05-11T10:17:47Z","","IR","","I","FALSE","2026-05-11T10:17:47Z","2026-04-16","2035-12-19","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028628","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","209876.11390","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","9,301,032","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3057329748000000101","","NEWT","TRAD","2026-05-11T10:17:47Z","","IR","","I","FALSE","2026-05-11T10:17:47Z","2026-05-06","2035-12-19","","","TWSF","FALSE","FALSE","","60,000,000","60,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028457","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","176031.81090","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","9,301,032","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3057299247000000301","3057284975000000201","MODI","TRAD","2026-05-11T10:14:09Z","FALSE","IR","","N","FALSE","2026-05-11T10:05:19Z","2026-05-13","2026-08-13","","FALSE","TPIR","FALSE","FALSE","FALSE","130,000,000","153,010,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000025","0","EUR","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK8G80S2FF","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR"
"3059484942000000901","","NEWT","TRAD","2026-05-11T14:04:44Z","","IR","","I","FALSE","2026-05-11T14:04:44Z","2026-05-13","2030-05-13","","FALSE","TPSE","FALSE","FALSE","","48,000,000,000","48,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.12015","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3055968784000000201","3055518237000002601","MODI","TRAD","2026-05-11T09:19:40Z","TRUE","IR","","I","TRUE","2026-05-11T09:14:40Z","2026-05-13","2056-05-13","2056-05-13","","BILT","FALSE","FALSE","FALSE","500,000","500,000","EUR","EUR","","","","","","","","","","","","500000;500000;500000;500000;500000;500000;500000;500000;500000;500000","","2026-05-13;2026-11-13;2027-05-13;2027-11-13;2028-05-13;2028-11-13;2029-05-13;2029-11-13;2030-05-13;2030-11-13","","2026-11-13;2027-05-13;2027-11-13;2028-05-13;2028-11-13;2029-05-13;2029-11-13;2030-05-13;2030-11-13;2031-05-13","","","","","","","","0.03177","","","","","","","","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3055968811000002901","1299312108000000201","TERM","ETRM","2026-05-11T09:24:18Z","","IR","","N","FALSE","2025-12-03T02:47:21Z","2025-12-03","2027-07-22","2030-07-23","FALSE","BILT","FALSE","FALSE","FALSE","5","5","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-07-22","0.044","","0","AUD","","","","","","","0.044","","false","","","","","3","A005","","","A005","","MNTH","","3","196000.00000","MNTH","","","MNTH","3","","","3","UWIN","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBZBT2CMN35","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3059400248000000401","","NEWT","TRAD","2026-05-11T13:45:40Z","","IR","","I","FALSE","2026-05-11T13:45:40Z","2026-06-17","2028-06-17","","","TWSF","FALSE","TRUE","","230,000,000,000","230,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.122193","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKSKZ65MXNJ","NA/Swap OIS COP","COP-IBR-OIS-COMPOUND"
"3055884789000002601","","NEWT","TRAD","2026-05-11T09:22:31Z","","IR","","I","FALSE","2026-05-11T09:22:31Z","2026-04-07","2031-04-07","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04176","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","48105.14472","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3055884786000002301","","NEWT","TRAD","2026-05-11T09:22:31Z","","IR","","I","FALSE","2026-05-11T09:22:31Z","2024-10-18","2034-10-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03739","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","48589.99530","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3055884780000001701","","NEWT","TRAD","2026-05-11T09:22:31Z","","IR","","I","FALSE","2026-05-11T09:22:31Z","2026-03-19","2031-03-19","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.041215","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","81779.05530","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3055884767000000401","","NEWT","TRAD","2026-05-11T09:22:30Z","","IR","","I","FALSE","2026-05-11T09:22:30Z","2026-03-19","2031-03-19","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.041815","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","31723.91037","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3055927541000000101","","NEWT","TRAD","2026-05-11T09:23:02Z","","IR","","I","FALSE","2026-05-11T09:23:02Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","290,000,000","290,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0445","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","885694.25654","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"3055884772000000901","","NEWT","TRAD","2026-05-11T09:22:31Z","","IR","","I","FALSE","2026-05-11T09:22:31Z","2026-03-16","2031-03-16","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04031","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","157346.80416","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3055884771000000801","","NEWT","TRAD","2026-05-11T09:22:31Z","","IR","","I","FALSE","2026-05-11T09:22:31Z","2026-04-07","2031-04-07","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04176","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","88810.71612","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-780,320","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3047964064000002001","","NEWT","TRAD","2026-05-11T06:50:20Z","","IR","","I","TRUE","2026-05-11T06:50:20Z","2026-03-27","2036-04-15","","","TWSF","FALSE","FALSE","","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038765","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","483332.32005","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","10,901,538","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3059491874000000501","","NEWT","TRAD","2026-05-11T14:08:07Z","","IR","","I","TRUE","2026-05-11T14:08:07Z","2026-05-13","2033-05-13","","FALSE","BGCD","FALSE","FALSE","","26,000,000","26,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029354","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0008","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3059479732000000301","","NEWT","TRAD","2026-05-11T13:35:06Z","","IR","","I","TRUE","2026-05-11T13:35:06Z","2026-06-17","2026-07-29","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0214624","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.002079","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3059482238000001401","","NEWT","TRAD","2026-05-11T14:04:33Z","","IR","","I","FALSE","2026-05-11T14:04:33Z","2026-03-15","2031-03-15","","","TWSF","FALSE","FALSE","","49,000,000","49,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0243","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","5","29591.24670","YEAR","","","YEAR","5","","","5","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-2,961,862","EUR","1","","","","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"3059487286000000501","","NEWT","TRAD","2026-05-11T14:04:37Z","","IR","","I","FALSE","2026-05-11T14:04:37Z","2026-05-13","2032-05-13","","FALSE","TPSE","FALSE","FALSE","","36,000,000,000","36,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1187","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJWXJSD08FF","NA/Swap OIS COP","COP-IBR-OIS Compound"
"3059437026000001901","","NEWT","TRAD","2026-05-11T13:53:53Z","","IR","","I","FALSE","2026-05-11T13:53:53Z","2026-06-17","2028-06-17","","","TWSF","FALSE","TRUE","","63,404,179,318+","63,404,179,318+","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.048565","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.1693","","3","","","QZFLQDBR5Z46","NA/Swap Fxd Flt CLP","CLP-ICP"
"3059463607000001201","","NEWT","TRAD","2026-05-11T14:00:33Z","","IR","","I","FALSE","2026-05-11T14:00:33Z","2036-06-18","2041-06-18","","","TWSF","FALSE","FALSE","","61,000,000","61,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0506","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","642833.02204","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-135,476","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3059458186000000101","","NEWT","TRAD","2026-05-11T13:58:20Z","","IR","","I","FALSE","2026-05-11T13:58:20Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","360,000,000","360,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.06375","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","14086796.41908","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","425,801,287","HUF","1","","","","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
