Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1669307571","","NEWT","NOVA","2025-08-18T12:19:12Z","","CR","","N","false","2025-08-18T12:19:12Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","0","","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669322226","","NEWT","TRAD","2025-08-18T12:49:04Z","","CR","","I","true","2025-08-18T12:49:04Z","2025-08-19","2030-06-20","","","TWSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02609041","","","","","","false","","","3","","","A004","","","","","","","","2616101.39662","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669322298","","NEWT","TRAD","2025-08-18T12:49:12Z","","CR","","I","true","2025-08-18T12:49:12Z","2025-08-19","2030-06-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010733292","","","","","","false","","","3","","","A004","","","","","","","","1388262.04258","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669307701","","NEWT","NOVA","2025-08-18T12:19:42Z","","CR","","N","false","2025-08-15T21:46:02Z","2025-08-16","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","28,500","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669322911","","NEWT","TRAD","2025-08-18T12:49:33Z","","CR","","I","true","2025-08-18T12:49:33Z","2025-08-19","2030-06-20","","","TWSF","false","false","","56,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","1328182.79066","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669322913","","NEWT","TRAD","2025-08-18T12:49:31Z","","CR","","I","true","2025-08-18T12:49:31Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518","","","","","","false","","","3","","","A004","","","","","","","","2606381.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00518","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669322945","","NEWT","TRAD","2025-08-18T12:49:45Z","","CR","","I","false","2025-08-18T12:49:45Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669323675","","NEWT","TRAD","2025-08-18T12:50:21Z","","CR","","I","true","2025-08-18T12:50:21Z","2025-08-19","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049893","","","","","","false","","","3","","","A004","","","","","","","","237678.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669323688","","NEWT","TRAD","2025-08-18T12:50:44Z","","CR","","I","true","2025-08-18T12:50:44Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669323690","","NEWT","TRAD","2025-08-18T12:50:47Z","","CR","","I","true","2025-08-18T12:50:47Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051733","","","","","","false","","","3","","","A004","","","","","","","","118627.65216","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669323891","","NEWT","TRAD","2025-08-18T12:50:59Z","","CR","","I","true","2025-08-18T12:50:59Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005177","","","","","","false","","","3","","","A004","","","","","","","","11854.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669324309","","NEWT","TRAD","2025-08-18T12:51:11Z","","CR","","I","true","2025-08-18T12:51:11Z","2025-08-19","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005174","","","","","","false","","","3","","","A004","","","","","","","","237223.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669324348","","NEWT","TRAD","2025-08-15T14:51:56Z","","CR","","I","true","2025-08-15T14:40:54Z","2022-09-20","2027-12-20","","FALSE","GSEF","false","false","","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.15","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1669324704","","NEWT","TRAD","2025-08-18T12:52:28Z","","CR","","I","true","2025-08-18T12:52:28Z","2025-08-19","2030-06-20","","","TWSF","false","false","","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073296","","","","","","false","","","3","","","A004","","","","","","","","70201.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669324912","","NEWT","TRAD","2025-08-18T12:53:45Z","","CR","","I","true","2025-08-18T12:53:45Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499","","","","","","false","","","3","","","A004","","","","","","","","237647.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669325333","","NEWT","TRAD","2025-08-18T12:50:14Z","","CR","","I","true","2025-08-18T12:50:14Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","592942.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669325617","","NEWT","TRAD","2025-08-18T12:56:50Z","","CR","","I","false","2025-08-18T12:56:50Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.03","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669325637","","NEWT","TRAD","2025-08-18T12:56:57Z","","CR","","I","false","2025-08-18T12:56:57Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.03","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669317635","","NEWT","TRAD","2025-08-18T12:28:34Z","","CR","","N","false","2025-08-18T12:28:34Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","920,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669317636","","NEWT","TRAD","2025-08-18T12:28:34Z","","CR","","N","false","2025-08-18T12:28:34Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","472,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669326909","","NEWT","TRAD","2025-08-18T13:01:33Z","","CR","","I","false","2025-08-18T13:01:33Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098044","","","","","","false","","","3","","","A004","","","","","","","","268400.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669326989","","NEWT","TRAD","2025-08-18T13:01:46Z","","CR","","I","true","2025-08-18T13:01:46Z","2025-08-19","2030-06-20","","","TWSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499575","","","","","","false","","","3","","","A004","","","","","","","","213649.16948","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669327116","","NEWT","TRAD","2025-08-18T13:03:14Z","","CR","","I","true","2025-08-18T13:03:14Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518","","","","","","false","","","3","","","A004","","","","","","","","1540134.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","0.000475","","3","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669322214","","NEWT","TRAD","2025-08-18T12:48:51Z","","CR","","I","true","2025-08-18T12:48:51Z","2025-08-19","2030-06-20","","","TWSF","false","true","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026085","","","","","","false","","","3","","","A004","","","","","","","","4688210.54038","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669328159","","NEWT","TRAD","2025-08-18T13:02:30Z","","CR","","I","true","2025-08-18T13:02:30Z","2025-03-20","2030-06-20","","","TREU","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","225580.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1669328174","","NEWT","TRAD","2025-08-18T13:04:43Z","","CR","","I","true","2025-08-18T13:04:43Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051725","","","","","","false","","","3","","","A004","","","","","","","","1779698.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669328337","","NEWT","TRAD","2025-08-18T13:03:39Z","","CR","","I","true","2025-08-18T13:03:39Z","2025-08-19","2030-06-20","","","TWSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010732765","","","","","","false","","","3","","","A004","","","","","","","","2285065.79310","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669328827","","NEWT","TRAD","2025-08-18T13:06:49Z","","CR","","I","true","2025-08-18T13:06:49Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00499446","","","","","","false","","","3","","","A004","","","","","","","","1187232.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669328851","","NEWT","TRAD","2025-08-18T13:06:50Z","","CR","","N","false","2025-08-18T12:52:51Z","2025-03-20","2030-06-20","","FALSE","BTFE","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669328900","","NEWT","TRAD","2025-08-18T13:07:29Z","","CR","","I","false","2025-08-18T13:07:29Z","2025-08-19","2030-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107327","","","","","","false","","","3","","","A004","","","","","","","","326413.00995","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669328920","","NEWT","TRAD","2025-08-18T13:07:34Z","","CR","","I","true","2025-08-18T13:07:34Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0260201","","","","","","false","","","3","","","A004","","","","","","","","2186544.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669328927","1601240159","TERM","ETRM","2025-08-18T09:17:37Z","","CR","","","","2025-07-08T09:00:19Z","2025-07-10","2025-08-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ9D2K3B3WRR","NA/CDS Corp SN","No name obtainable"
"1669310504","","NEWT","TRAD","2025-08-18T12:22:46Z","","CR","","I","true","2025-08-18T12:22:46Z","2025-08-19","2030-06-20","2030-06-20","FALSE","BGCO","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1089597.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669310840","","NEWT","TRAD","2025-08-18T12:25:59Z","","CR","","I","true","2025-08-18T12:25:59Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0260667","","","","","","false","","","3","","","A004","","","","","","","","327338.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669291635","","NEWT","TRAD","2025-08-18T11:57:16Z","","CR","","N","false","2025-08-18T11:57:16Z","2025-08-20","2025-11-20","","FALSE","BILT","false","false","true","300,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZN03GKSRR2N","NA/CDS Corp SN","No name obtainable"
"1669317797","","NEWT","TRAD","2025-08-18T12:30:27Z","","CR","","I","true","2025-08-18T12:30:27Z","2025-08-19","2030-06-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0260938","","","","","","false","","","3","","","A004","","","","","","","","1634822.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669317809","","NEWT","TRAD","2025-08-18T12:31:05Z","","CR","","I","true","2025-08-18T12:31:05Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00500555","","","","","","false","","","3","","","A004","","","","","","","","592369.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669317880","","NEWT","TRAD","2025-08-18T12:31:44Z","","CR","","I","true","2025-08-18T12:31:44Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","35,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073333","","","","","","false","","","3","","","A004","","","","","","","","2858.33996","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669317929","","NEWT","TRAD","2025-08-18T12:32:16Z","","CR","","I","true","2025-08-18T12:32:16Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","14,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073306","","","","","","false","","","3","","","A004","","","","","","","","1142.94863","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669317931","","NEWT","TRAD","2025-08-18T12:32:13Z","","CR","","I","true","2025-08-18T12:32:13Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00500342","","","","","","false","","","3","","","A004","","","","","","","","474086.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669318048","","NEWT","TRAD","2025-08-18T12:32:56Z","","CR","","I","true","2025-08-18T12:32:56Z","2025-08-19","2030-06-20","","","TWSF","false","false","","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0260762","","","","","","false","","","3","","","A004","","","","","","","","2072318.11319","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669318057","","NEWT","TRAD","2025-08-18T12:33:32Z","","CR","","I","true","2025-08-18T12:33:32Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010733101","","","","","","false","","","3","","","A004","","","","","","","","816435.15307","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669307655","","NEWT","TRAD","2025-08-18T12:19:26Z","","CR","","I","false","2025-08-18T12:19:26Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","93,983,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054426","","","","","","false","","","3","","","A004","","","","","","","","2112059.24948","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00025","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1669307672","","NEWT","TRAD","2025-08-18T12:19:26Z","","CR","","I","true","2025-08-18T12:19:26Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051926","","","","","","false","","","3","","","A004","","","","","","","","3545353.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00025","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669319637","","NEWT","TRAD","2025-08-18T12:36:45Z","","CR","","I","true","2025-08-18T12:36:45Z","2025-08-19","2030-06-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","3557965.95535","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669301550","","NEWT","NOVA","2025-08-18T12:12:09Z","","CR","","N","false","2025-08-18T12:12:09Z","2025-09-17","2025-09-17","","FALSE","BILT","false","false","true","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","","","0","","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669301922","","NEWT","NOVA","2025-08-18T12:12:29Z","","CR","","N","false","2025-08-15T21:46:02Z","2025-08-16","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","66,000.0096","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669320444","","NEWT","TRAD","2025-08-18T12:43:35Z","","CR","","I","false","2025-08-18T12:43:35Z","2025-08-19","2030-06-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","189757.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669321135","","NEWT","TRAD","2025-08-18T12:17:15Z","","CR","","I","true","2025-08-18T12:17:15Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107345","","","","","","false","","","3","","","A004","","","","","","","","1226750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669292749","","NEWT","TRAD","2025-08-18T12:01:20Z","","CR","","I","true","2025-08-18T12:01:20Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010731","","","","","","false","","","3","","","A004","","","","","","","","162866.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669293851","","NEWT","TRAD","2025-08-18T12:02:41Z","","CR","","I","true","2025-08-18T12:02:41Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0261245","","","","","","false","","","3","","","A004","","","","","","","","1741552.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
