Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1140628559","1140628547","MODI","TRAD","2024-09-03T18:04:52Z","false","CR","","N","false","2024-09-03T18:04:52Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","10,000","USD","","","","","","","47.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140629426","1101671162","CORR","","2024-08-05T12:24:12Z","","CR","","I","false","2024-08-05T12:24:12Z","2024-08-06","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010064","","","","","","false","","","3","","","A004","","","","","","","","77055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140629579","","NEWT","TRAD","2024-09-03T18:09:02Z","","CR","","I","true","2024-09-03T18:09:02Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051485","","","","","","false","","","3","","","A004","","","","","","","","419029.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140629640","","NEWT","TRAD","2024-09-03T18:09:23Z","","CR","","I","false","2024-09-03T18:09:23Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00971725","","","","","","false","","","3","","","A004","","","","","","","","523277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1140630674","","NEWT","TRAD","2024-09-03T18:10:09Z","","CR","","I","true","2024-09-03T18:10:09Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065974","","","","","","false","","","3","","","A004","","","","","","","","765295.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140630925","","NEWT","TRAD","2024-09-03T18:05:51Z","","CR","","N","false","2024-09-03T18:05:51Z","2024-09-04","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","21,500","USD","","","","","","","0.625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4LV63T6KM0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140630928","1101667406","CORR","","2024-08-05T12:22:03Z","","CR","","I","false","2024-08-05T12:22:03Z","2024-08-06","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010066","","","","","","false","","","3","","","A004","","","","","","","","118583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140631476","951691445","CORR","","2024-04-02T14:26:38Z","","CR","","I","false","2024-04-02T14:26:38Z","2024-04-03","2028-12-20","","false","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010147","","","","","","false","","","3","","","A004","","","","","","","","347043.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"1140631993","","NEWT","TRAD","2024-09-03T18:10:57Z","","CR","","I","true","2024-09-03T18:10:57Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140632405","","NEWT","TRAD","2024-09-03T18:11:06Z","","CR","","I","true","2024-09-03T18:11:06Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106595","","","","","","false","","","3","","","A004","","","","","","","","765055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140632406","","NEWT","TRAD","2024-09-03T18:11:05Z","","CR","","I","true","2024-09-03T18:11:05Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106605","","","","","","false","","","3","","","A004","","","","","","","","766055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140632794","1097872506","CORR","","2024-08-01T15:12:21Z","","CR","","I","false","2024-08-01T15:12:21Z","2024-08-02","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010113","","","","","","false","","","3","","","A004","","","","","","","","124944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140634322","1062981995","CORR","","2024-07-05T14:29:34Z","","CR","","I","false","2024-07-05T14:29:34Z","2024-07-06","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010127","","","","","","false","","","3","","","A004","","","","","","","","262888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140634795","949036824","CORR","","2024-03-28T17:18:40Z","","CR","","I","false","2024-03-28T17:18:40Z","2024-03-29","2028-12-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010158","","","","","","false","","","3","","","A004","","","","","","","","1203750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"1140634919","","NEWT","TRAD","2024-09-03T18:12:48Z","","CR","","I","true","2024-09-03T18:12:48Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010658","","","","","","false","","","3","","","A004","","","","","","","","1527111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140635368","","NEWT","TRAD","2024-09-03T18:13:30Z","","CR","","I","false","2024-09-03T18:13:30Z","2024-09-04","2029-06-20","","false","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010659","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140635462","1022375334","CORR","","2024-06-04T11:45:05Z","","CR","","I","false","2024-06-04T11:45:05Z","2024-06-05","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0101345","","","","","","false","","","3","","","A004","","","","","","","","233833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140635505","1140635368","MODI","TRAD","2024-09-03T18:13:59Z","true","CR","","I","false","2024-09-03T18:13:59Z","2024-09-04","2029-06-20","","false","TSEF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010659","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140621412","","NEWT","TRAD","2024-09-03T17:59:55Z","","CR","","I","true","2024-09-03T17:59:55Z","2024-09-04","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010666","","","","","","false","","","3","","","A004","","","","","","","","2700444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140636151","","NEWT","TRAD","2024-09-03T18:08:56Z","","CR","","I","false","2024-09-03T18:08:56Z","2024-12-18","2024-12-18","2029-06-20","","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","156,000","USD","","","","","","","1.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5J0PMPWZ8T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140636396","1140635368","MODI","TRAD","2024-09-03T18:13:30Z","true","CR","","I","false","2024-09-03T18:13:30Z","2024-09-04","2029-06-20","","false","TSEF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010659","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140636616","","NEWT","TRAD","2024-09-03T18:15:26Z","","CR","","I","true","2024-09-03T18:15:26Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516331","","","","","","false","","","3","","","A004","","","","","","","","2321359.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140636659","","NEWT","TRAD","2024-09-03T18:15:39Z","","CR","","I","true","2024-09-03T18:15:39Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516045","","","","","","false","","","3","","","A004","","","","","","","","580657.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140636746","","NEWT","TRAD","2024-09-03T18:15:48Z","","CR","","I","true","2024-09-03T18:15:48Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005161","","","","","","false","","","3","","","A004","","","","","","","","162567.76969","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140636780","1140635368","MODI","TRAD","2024-09-03T18:13:30Z","true","CR","","I","false","2024-09-03T18:13:30Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010659","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140636796","","NEWT","TRAD","2024-09-03T18:16:07Z","","CR","","I","true","2024-09-03T18:16:07Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005159","","","","","","false","","","3","","","A004","","","","","","","","580818.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140637417","","NEWT","TRAD","2024-09-03T18:16:47Z","","CR","","I","true","2024-09-03T18:16:47Z","2024-09-04","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516","","","","","","false","","","3","","","A004","","","","","","","","116141.76630","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140637556","","NEWT","NOVA","2024-09-03T18:17:14Z","","CR","","N","false","2024-09-03T18:16:55Z","2024-09-04","2024-09-18","2029-06-20","false","BILT","false","false","false","90,319,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","19,960.941","EUR","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140637557","1111112030","TERM","NOVA","2024-09-03T18:17:14Z","","CR","","N","false","2024-08-12T09:42:43Z","2024-08-13","2024-09-18","2029-06-20","false","BILT","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","66,300","EUR","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140637560","1140637556","MODI","TRAD","2024-09-03T18:17:22Z","false","CR","","N","false","2024-09-03T18:16:55Z","2024-09-04","2024-09-18","2029-06-20","false","BILT","false","false","false","90,319,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","0","","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140637561","","NEWT","TRAD","2024-09-03T18:15:01Z","","CR","","I","true","2024-09-03T18:15:01Z","2024-03-20","2029-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","768052.55798","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140637973","1016696807","CORR","","2024-05-30T15:27:30Z","","CR","","I","false","2024-05-30T15:27:30Z","2024-05-31","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010141","","","","","","false","","","3","","","A004","","","","","","","","161000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140638031","","NEWT","TRAD","2024-09-03T18:18:11Z","","CR","","I","true","2024-09-03T18:18:11Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065575","","","","","","false","","","3","","","A004","","","","","","","","761305.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140638032","","NEWT","TRAD","2024-09-03T18:18:13Z","","CR","","I","true","2024-09-03T18:18:13Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005169","","","","","","false","","","3","","","A004","","","","","","","","1159415.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140638033","","NEWT","TRAD","2024-09-03T18:18:16Z","","CR","","I","true","2024-09-03T18:18:16Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065727","","","","","","false","","","3","","","A004","","","","","","","","762825.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140638034","","NEWT","TRAD","2024-09-03T18:15:21Z","","CR","","N","false","2024-09-03T18:15:21Z","2024-09-04","2024-12-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","79,998","USD","","","","","","","0.8","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140638355","","NEWT","TRAD","2024-09-03T18:18:33Z","","CR","","I","true","2024-09-03T18:18:33Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106585","","","","","","false","","","3","","","A004","","","","","","","","382027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140638356","","NEWT","TRAD","2024-09-03T18:18:37Z","","CR","","I","true","2024-09-03T18:18:37Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","742951.27232","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140623671","","NEWT","TRAD","2024-09-03T18:03:50Z","","CR","","I","true","2024-09-03T18:03:50Z","2024-09-04","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106625","","","","","","false","","","3","","","A004","","","","","","","","3840277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140638607","1015074656","CORR","","2024-05-29T14:01:34Z","","CR","","I","false","2024-05-29T14:01:34Z","2024-05-30","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0101385","","","","","","false","","","3","","","A004","","","","","","","","237333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140638640","","NEWT","TRAD","2024-09-03T18:15:18Z","","CR","","N","false","2024-09-03T18:15:18Z","2024-09-04","2024-12-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","164,495.8875","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140638641","","NEWT","TRAD","2024-09-03T18:16:23Z","","CR","","N","false","2024-09-03T18:16:23Z","2024-09-04","2024-12-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","41,998.95","USD","","","","","","","1","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWD28QBBW3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1140638774","","NEWT","TRAD","2024-09-03T18:19:36Z","","CR","","I","true","2024-09-03T18:19:36Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005169","","","","","","false","","","3","","","A004","","","","","","","","46376.49739","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140638895","","NEWT","TRAD","2024-09-03T18:20:03Z","","CR","","N","false","2024-09-03T18:20:03Z","2024-09-03","2056-12-15","","false","BILT","false","false","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1471398.47000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1140638923","1007361549","CORR","","2024-05-22T12:17:36Z","","CR","","I","false","2024-05-22T12:17:36Z","2024-05-23","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0101476","","","","","","false","","","3","","","A004","","","","","","","","413444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140639059","","NEWT","TRAD","2024-09-03T18:20:19Z","","CR","","I","true","2024-09-03T18:20:19Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010655","","","","","","false","","","3","","","A004","","","","","","","","38027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140639269","","NEWT","TRAD","2024-09-03T18:20:59Z","","CR","","I","true","2024-09-03T18:20:59Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","231838.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140639282","1007360917","CORR","","2024-05-22T12:06:52Z","","CR","","I","false","2024-05-22T12:06:52Z","2024-05-23","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01015","","","","","","false","","","3","","","A004","","","","","","","","419444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"1140639285","947274850","CORR","","2024-03-27T12:25:16Z","","CR","","I","false","2024-03-27T12:25:16Z","2024-03-28","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010157","","","","","","false","","","3","","","A004","","","","","","","","1592222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000017","","3","","","QZ7GTJJXXJL9","NA/CDS Corp Idx","CDX.EM.IG"
"1140639286","","NEWT","TRAD","2024-09-03T18:21:07Z","","CR","","I","true","2024-09-03T18:21:07Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005156","","","","","","false","","","3","","","A004","","","","","","","","1162304.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140639437","1006262898","CORR","","2024-05-21T18:10:02Z","","CR","","I","false","2024-05-21T18:10:02Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010148","","","","","","false","","","3","","","A004","","","","","","","","413750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
