Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"993691848","993691419","MODI","TRAD","2024-05-09T19:47:14Z","true","CR","","I","false","2024-05-09T19:47:14Z","2024-03-20","2034-06-20","","false","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00908","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.00405","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"993691849","993691418","MODI","TRAD","2024-05-09T19:47:14Z","true","CR","","I","false","2024-05-09T19:47:14Z","2024-03-20","2029-06-20","","false","TSEF","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00503","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.00405","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993691871","993691839","MODI","TRAD","2024-05-09T19:54:30Z","true","CR","","I","true","2024-05-09T19:53:53Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.7","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993691896","","NEWT","TRAD","2024-05-09T19:54:51Z","","CR","","I","true","2024-05-09T19:54:51Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067826","","","","","","false","","","3","","","A004","","","","","","","","749093.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993691982","","NEWT","TRAD","2024-05-09T19:55:55Z","","CR","","I","true","2024-05-09T19:55:55Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692005","993691982","MODI","TRAD","2024-05-09T19:56:09Z","true","CR","","I","true","2024-05-09T19:55:55Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692009","","NEWT","TRAD","2024-05-09T19:53:50Z","","CR","","I","true","2024-05-09T19:53:50Z","2024-05-10","2029-06-20","","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.00033514","","","","","","false","","","3","","","A004","","","","","","","","972833.33680","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGBWC9ZDM76","NA/CDS Corp Idx","CDX.NA.HY"
"993691028","","NEWT","TRAD","2024-05-09T19:41:48Z","","CR","","I","true","2024-05-09T19:41:48Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502828","","","","","","false","","","3","","","A004","","","","","","","","2390388.31500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692078","","NEWT","TRAD","2024-05-09T19:57:15Z","","CR","","I","true","2024-05-09T19:57:15Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502929","","","","","","false","","","3","","","A004","","","","","","","","2031433.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692112","","NEWT","TRAD","2024-05-09T19:57:44Z","","CR","","I","true","2024-05-09T19:57:44Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677","","","","","","false","","","3","","","A004","","","","","","","","224350.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993692147","","NEWT","TRAD","2024-05-09T19:58:02Z","","CR","","I","true","2024-05-09T19:58:02Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106775","","","","","","false","","","3","","","A004","","","","","","","","224499.40478","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993692199","","NEWT","TRAD","2024-05-09T19:58:28Z","","CR","","I","false","2024-05-09T19:58:28Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00972926","","","","","","false","","","3","","","A004","","","","","","","","256573.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"993692200","","NEWT","TRAD","2024-05-09T19:58:31Z","","CR","","I","true","2024-05-09T19:58:31Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010678","","","","","","false","","","3","","","A004","","","","","","","","374416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993692231","","NEWT","TRAD","2024-05-09T19:58:45Z","","CR","","I","true","2024-05-09T19:58:45Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503","","","","","","false","","","3","","","A004","","","","","","","","382335.36726","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692274","","NEWT","TRAD","2024-05-09T19:59:02Z","","CR","","I","true","2024-05-09T19:59:02Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502556","","","","","","false","","","3","","","A004","","","","","","","","286996.68084","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692335","","NEWT","TRAD","2024-05-09T19:59:28Z","","CR","","I","true","2024-05-09T19:59:28Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067973","","","","","","false","","","3","","","A004","","","","","","","","1275957.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993691219","","NEWT","TRAD","2024-05-09T19:45:13Z","","CR","","I","true","2024-05-09T19:45:13Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050275","","","","","","false","","","3","","","A004","","","","","","","","2390745.94562","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692557","","NEWT","TRAD","2024-05-09T20:00:39Z","","CR","","I","false","2024-05-09T20:00:39Z","2024-05-10","2029-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502525","","","","","","false","","","3","","","A004","","","","","","","","71753.36376","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692558","","NEWT","TRAD","2024-05-09T20:00:41Z","","CR","","I","false","2024-05-09T20:00:41Z","2024-05-10","2029-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010678","","","","","","false","","","3","","","A004","","","","","","","","44930.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993692567","","NEWT","TRAD","2024-05-09T20:00:40Z","","CR","","I","true","2024-05-09T20:00:40Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067975","","","","","","false","","","3","","","A004","","","","","","","","750583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993691272","","NEWT","TRAD","2024-05-09T19:46:16Z","","CR","","I","true","2024-05-09T19:46:16Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502893","","","","","","false","","","3","","","A004","","","","","","","","2390095.94293","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993692615","","NEWT","TRAD","2024-05-09T19:57:20Z","","CR","","N","false","2024-05-09T19:57:20Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","875,000","USD","","","","","","","104","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993692616","993692615","MODI","TRAD","2024-05-09T19:57:20Z","false","CR","","N","false","2024-05-09T19:57:20Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","875,000","USD","","","","","","","104","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993692617","","NEWT","TRAD","2024-05-09T20:01:11Z","","CR","","I","false","2024-05-09T20:01:11Z","2024-05-10","2029-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106794","","","","","","false","","","3","","","A004","","","","","","","","15004.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993692672","","NEWT","TRAD","2024-05-09T20:01:18Z","","CR","","I","false","2024-05-09T20:01:18Z","2024-05-10","2029-06-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050211","","","","","","false","","","3","","","A004","","","","","","","","143621.93194","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993685368","769221430","TERM","ETRM","2024-05-09T18:58:10Z","","CR","","N","false","2023-10-12T17:47:34Z","2023-10-12","2072-12-16","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6895577.10061","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993685877","","NEWT","TRAD","2024-05-09T19:00:12Z","","CR","","I","true","2024-05-09T19:00:12Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050326","","","","","","false","","","3","","","A004","","","","","","","","1433036.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993685922","985527649","TERM","ETRM","2024-05-09T19:00:18Z","","CR","","N","false","2024-05-01T16:24:13Z","2024-05-01","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2420000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686057","","NEWT","TRAD","2024-05-09T19:01:16Z","","CR","","I","true","2024-05-09T19:01:16Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010674129","","","","","","false","","","3","","","A004","","","","","","","","74496.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686087","986093242","TERM","ETRM","2024-05-09T19:01:06Z","","CR","","N","false","2024-05-02T12:46:06Z","2024-04-29","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","807708.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993683380","","NEWT","TRAD","2024-05-09T18:46:52Z","","CR","","I","true","2024-05-09T18:46:52Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106715","","","","","","false","","","3","","","A004","","","","","","","","4750910.62128","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686286","950345021","TERM","ETRM","2024-05-09T19:02:59Z","","CR","","N","false","2024-04-01T14:51:01Z","2024-04-01","2064-11-18","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2763333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686378","985527724","TERM","ETRM","2024-05-09T19:03:34Z","","CR","","N","false","2024-05-01T16:25:13Z","2024-05-01","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","831875.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686380","","NEWT","TRAD","2024-05-09T19:04:02Z","","CR","","I","true","2024-05-09T19:04:02Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005034","","","","","","false","","","3","","","A004","","","","","","","","1193874.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993686394","976028067","TERM","ETRM","2024-05-09T19:04:01Z","","CR","","N","false","2024-04-23T17:22:43Z","2024-04-23","2064-11-18","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","485406.25200","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686395","","NEWT","TRAD","2024-05-09T19:04:17Z","","CR","","I","true","2024-05-09T19:04:17Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686424","993686395","MODI","TRAD","2024-05-09T19:04:31Z","true","CR","","I","true","2024-05-09T19:04:17Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686430","","NEWT","TRAD","2024-05-09T18:57:59Z","","CR","","N","false","2024-05-09T18:57:59Z","2024-05-10","2024-06-20","2029-06-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","20,000","USD","","","","","","","1.0575","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993686434","985527637","TERM","ETRM","2024-05-09T19:04:34Z","","CR","","N","false","2024-05-01T16:23:25Z","2024-05-01","2064-11-18","","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5757500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686461","","NEWT","TRAD","2024-05-09T19:05:12Z","","CR","","I","true","2024-05-09T19:05:12Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050355","","","","","","false","","","3","","","A004","","","","","","","","1074178.34975","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993686472","976028673","TERM","ETRM","2024-05-09T18:57:26Z","","CR","","N","false","2024-04-23T17:24:21Z","2024-04-23","2072-12-16","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","729156.25200","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686473","946040134","MODI","TRAD","2024-05-09T18:59:35Z","true","CR","","N","false","2024-03-26T18:41:52Z","2024-03-26","2072-12-16","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4208455.18007","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686474","831243157","MODI","TRAD","2024-05-09T18:58:43Z","true","CR","","N","false","2023-09-26T16:02:53Z","2023-09-26","2072-12-16","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13495833.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686475","952053923","TERM","ETRM","2024-05-09T19:05:12Z","","CR","","N","false","2024-04-02T19:08:58Z","2024-04-02","2064-11-18","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","427375.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686518","","NEWT","TRAD","2024-05-09T19:05:45Z","","CR","","I","true","2024-05-09T19:05:45Z","2024-05-10","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004444","","","","","","false","","","3","","","A004","","","","","","","","1220510.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"993686647","","NEWT","TRAD","2024-05-09T19:06:23Z","","CR","","I","true","2024-05-09T19:06:23Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106755","","","","","","false","","","3","","","A004","","","","","","","","223900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686648","845799443","MODI","TRAD","2024-05-09T19:06:10Z","true","CR","","N","false","2024-01-02T19:24:49Z","2024-01-02","2064-11-18","","false","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4258966.96550","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993686649","","NEWT","TRAD","2024-05-09T19:00:10Z","","CR","","N","false","2024-05-09T19:00:10Z","2024-05-10","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","400","USD","","","","","","","1.0825","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993686650","","NEWT","TRAD","2024-05-09T18:59:26Z","","CR","","N","false","2024-05-09T18:59:26Z","2024-05-10","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","1,950","USD","","","","","","","1.0725","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993686677","","NEWT","TRAD","2024-05-09T19:06:39Z","","CR","","I","true","2024-05-09T19:06:39Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675555","","","","","","false","","","3","","","A004","","","","","","","","970304.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993686707","984909822","TERM","ETRM","2024-05-09T19:06:45Z","","CR","","N","false","2024-04-30T17:10:42Z","2024-04-30","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","835416.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
