"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2951523767000000101","","NEWT","TRAD","2026-05-03T23:55:47Z","","IR","","I","FALSE","2026-05-03T23:55:47Z","2026-09-10","2028-09-07","","","TWSF","FALSE","FALSE","","900,000","900,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3887.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-4,607","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951521798000000101","2951507720000000101","CORR","","2026-05-03T22:34:32Z","","IR","","I","TRUE","2026-05-03T22:34:32Z","2026-05-06","2026-06-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","AUD","AUD","","","","","","","","","","","","1000000000","","2026-05-06","","2026-06-17","","","","","","","","0.04295","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2946811982000000501","2940048485000000301","MODI","TRAD","2026-05-02T08:20:29Z","TRUE","IR","","N","FALSE","2026-04-28T15:47:26Z","2026-04-28","2028-11-03","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-04-26","0.0402","","3,400","USD","","","0","0.00005","","","0.0402","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946811980000000301","","NEWT","TRAD","2026-05-02T08:27:57Z","","IR","","N","FALSE","2026-04-30T18:24:24Z","2026-04-30","2029-05-04","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-22","0.044","","5,100","USD","","","0","-0.00035","","","0.044","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946811979000000201","","NEWT","TRAD","2026-05-02T08:26:33Z","","IR","","N","FALSE","2026-04-29T19:34:51Z","2026-04-29","2027-05-28","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-28","0.0387","","3,500","USD","","","0","-0.0003","","","0.0387","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946810939000000101","2867631023000000101","MODI","TRAD","2026-05-02T07:34:39Z","TRUE","IR","","N","FALSE","2026-01-30T17:05:50Z","2026-01-30","2036-01-30","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-21","0.02782","","0","USD","","","0","0","","","0.02782","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946811981000000401","","NEWT","TRAD","2026-05-02T08:27:38Z","","IR","","N","FALSE","2026-04-30T18:14:31Z","2026-04-30","2030-02-05","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-29","0.0436","","10,950","USD","","","0","0","","","0.0436","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946813649000000101","1920835521000000401","MODI","TRAD","2026-05-02T07:27:28Z","TRUE","IR","","N","FALSE","2026-01-27T14:41:15Z","2026-01-27","2036-02-04","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-24","0.044","","0","USD","","","0","0.0005","","","0.044","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","12","1","","MNTH","","MNTH","","12","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946812042000000101","1643667322","MODI","TRAD","2026-05-02T06:17:55Z","TRUE","IR","","N","FALSE","2025-08-01T18:56:34Z","2025-08-01","2030-08-01","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-28","0.02752","","0","USD","","","0","0","","","0.02752","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2946812044000000301","2627171255000002401","MODI","TRAD","2026-05-02T07:52:24Z","TRUE","IR","","N","FALSE","2026-04-06T15:11:53Z","2026-04-06","2027-10-06","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-01","0.03378","","0","USD","","","0","0","","","0.03378","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2949745810000000101","2939616704000000201","EROR","","2026-05-01T10:07:17Z","","IR","","I","FALSE","2026-05-01T10:07:17Z","2026-05-05","2032-05-15","","FALSE","BILT","FALSE","FALSE","TRUE","68,000,000","68,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0385","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2951521147000000101","","NEWT","TRAD","2026-05-03T22:46:35Z","","IR","","I","TRUE","2026-05-03T22:46:35Z","2031-09-17","2036-09-17","","","BILT","FALSE","FALSE","FALSE","41,000,000","41,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.053075","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2951513474000000101","2881893195000000101","MODI","TRAD","2026-05-03T22:42:49Z","TRUE","IR","","N","FALSE","2026-01-27T05:45:16Z","2027-12-15","2028-03-15","","FALSE","XXXX","FALSE","FALSE","FALSE","101,793,000,000","650,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00385","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","101793000000.00000;649998403.62696;101793000000.00000;649998403.62696","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2951509639000000101","","NEWT","TRAD","2026-05-03T22:40:58Z","","IR","","I","TRUE","2026-05-03T22:40:58Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,600,000,000","3,600,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0429","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2951486271000000101","","NEWT","TRAD","2026-05-03T22:34:15Z","FALSE","IR","","I","TRUE","2026-05-03T22:34:15Z","2026-05-06","2026-06-17","","","XYIE","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04295","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2946800645000000201","923045187","MODI","TRAD","2026-05-02T02:19:38Z","TRUE","IR","","N","FALSE","2023-04-17T19:57:23Z","2023-04-17","2033-04-01","","TRUE","BILT","FALSE","FALSE","FALSE","29,000,000","29,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-10-01","0.03303","","0","USD","","","0","0","","","0.03303","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1KTFCWNTF2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2951522095000000201","840695914000000401","TERM","EXER","2026-05-03T23:07:03Z","","IR","","N","FALSE","2025-11-03T02:52:02Z","2025-11-03","2026-05-04","2046-05-05","FALSE","TSEF","FALSE","FALSE","","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-05-04","0.047","","673,750","AUD","","","","0","","","0.047","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OTHR","","","TRUE","1,347,500","AUD","1","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2951522176000000201","2069146730000000201","MODI","TRAD","2026-05-03T23:09:52Z","FALSE","IR","","N","FALSE","2026-02-13T10:42:20Z","2026-02-13","2026-05-13","2027-05-15","FALSE","TPSE","FALSE","FALSE","FALSE","600,000,000","600,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-13","0.0205","","0","","","","","0","","","0.0205","","false","","","","3","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","591,000","EUR","1","10","","4","","","QZLJ4B6ZR3RD","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522175000000101","2069146731000000301","MODI","TRAD","2026-05-03T23:09:52Z","FALSE","IR","","N","FALSE","2026-02-13T10:42:20Z","2026-02-13","2026-05-13","2027-05-15","FALSE","TPSE","FALSE","FALSE","FALSE","600,000,000","600,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-13","0.0205","","0","","","","","0","","","0.0205","","false","","","","3","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","591,000","EUR","1","10","","4","","","QZZP3NKP0LRT","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522259000000101","","NEWT","TRAD","2026-05-03T23:12:09Z","","IR","","I","FALSE","2026-05-03T23:12:09Z","2026-05-06","2028-05-06","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03505","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951522115000000201","","NEWT","TRAD","2026-05-03T23:08:02Z","","IR","","I","FALSE","2026-05-03T23:08:02Z","2026-09-16","2028-09-13","","","TWSF","FALSE","FALSE","","29,000,000","29,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","136400.21946","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,181,531","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951522117000000401","","NEWT","TRAD","2026-05-03T23:08:02Z","","IR","","I","FALSE","2026-05-03T23:08:02Z","2026-09-16","2036-09-10","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","43762.00752","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,181,531","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951522179000000501","2058314953000000101","MODI","TRAD","2026-05-03T23:10:00Z","FALSE","IR","","N","FALSE","2026-02-12T15:46:13Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02826","","0","","","","","0","","","0.02826","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","760,000","EUR","1","152","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522177000000301","2058916587000000601","MODI","TRAD","2026-05-03T23:09:54Z","FALSE","IR","","N","FALSE","2026-02-12T17:12:13Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02822","","0","","","","","0","","","0.02822","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","168,075.6","EUR","1","75","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522246000000101","2058314954000000201","MODI","TRAD","2026-05-03T23:10:00Z","FALSE","IR","","N","FALSE","2026-02-12T15:46:13Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02826","","0","","","","","0","","","0.02826","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","760,000","EUR","1","152","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522178000000401","2058916588000000701","MODI","TRAD","2026-05-03T23:09:54Z","FALSE","IR","","N","FALSE","2026-02-12T17:12:13Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02822","","0","","","","","0","","","0.02822","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","168,075.6","EUR","1","75","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522247000000201","2058638861000000501","MODI","TRAD","2026-05-03T23:10:08Z","FALSE","IR","","N","FALSE","2026-02-12T16:55:07Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02822","","0","","","","","0","","","0.02822","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","216,924.4","EUR","1","75","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2945949766000000101","612557798","MODI","TRAD","2026-05-03T11:53:25Z","FALSE","IR","","N","FALSE","2021-03-18T03:19:56Z","2021-03-22","2026-03-22","","FALSE","BILT","FALSE","FALSE","FALSE","64,906,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","CNY","USD","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNM5PFB4070","NA/Swap Fxd Flt CNY USD","USD-SOFR-COMPOUND"
