"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2542206752000008601","744303500","CORR","","2023-03-29T16:55:20Z","","IR","","N","FALSE","2023-03-29T15:14:33Z","2023-03-29","2033-03-29","2043-03-31","FALSE","ISWV","FALSE","FALSE","FALSE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-03-29","0.0318","","2,256,800","USD","","","","0","","","0.0318","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206727000006101","984540803","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-03-22T06:18:21Z","2023-03-22","2028-03-22","2048-03-24","FALSE","TPSE","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-03-22","0.0136","","0","","","","","0","","","0.0136","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","615,000,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206736000007001","758681817","CORR","","2026-01-22T08:36:59Z","","IR","","N","FALSE","2023-03-14T02:37:21Z","2023-03-14","2038-03-15","2053-03-16","FALSE","TSEF","FALSE","FALSE","FALSE","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2038-03-15","0.03365","","0","","","","","0","","","0.03365","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","4,230,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206507000000101","1896837321000000201","CORR","","2026-03-29T11:04:11Z","","IR","","N","FALSE","2026-01-29T17:20:16Z","2026-02-02","2028-02-02","","FALSE","TPSE","FALSE","FALSE","FALSE","251,045,000","300,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000625","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","251045000.00000;299998775.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2542737101000000501","2529476920000000201","MODI","TRAD","2026-03-28T05:53:22Z","TRUE","IR","","N","FALSE","2026-03-27T09:25:30Z","2026-03-27","2027-03-31","","TRUE","BILT","FALSE","TRUE","TRUE","1,000,000,000","1,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-03-23","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2542206800000013401","979288416","MODI","TRAD","2024-04-25T17:38:44Z","FALSE","IR","","N","FALSE","2024-04-25T17:06:12Z","2024-04-25","2027-04-26","2047-04-28","FALSE","ISWV","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-04-26","0.040825","","0","","","","","0","","","0.040825","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","4,550,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206946000028001","529400740","CORR","","2026-01-22T08:35:54Z","","IR","","N","FALSE","2023-01-19T01:06:11Z","2023-01-19","2028-01-19","2048-01-21","FALSE","TSEF","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-01-19","0.01574","","0","","","","","0","","","0.01574","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","122,500,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542207001000033501","2542207001000033501","CORR","","2025-05-15T14:03:00Z","","IR","","N","FALSE","2025-04-14T17:49:05Z","2025-04-24","2028-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","61000000","60714292","2028-01-24","2028-01-24","2028-01-24","2028-01-24","","","","","","","","0.03582","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCZVLD4DMR1","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2542206795000012901","2542206795000012901","CORR","","2024-07-04T09:14:45Z","","IR","","N","FALSE","2024-03-13T13:18:57Z","2024-03-19","2026-10-27","2031-10-28","FALSE","BILT","FALSE","FALSE","FALSE","132,289,603+","132,289,603+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-10-27","0.0375","","1,891,747","AUD","","","","0","","","0.0375","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","0.82","","3","","","","","","QZG9VTJCPL30","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206785000011901","1538651291","CORR","","2025-06-18T15:26:23Z","","IR","","N","FALSE","2025-05-28T09:49:19Z","2025-06-11","2035-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0513","","","","","","","-0.0005","","","","","false","","","","3","","A001","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2542206891000022501","758244797","CORR","","2023-07-06T18:46:20Z","","IR","","N","FALSE","2023-07-06T18:04:34Z","2023-07-06","2033-07-06","2063-07-08","FALSE","ISWV","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-07-06","0.027","","0","","","","","0","","","0.027","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","8,162,500","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206798000013201","701738211","CORR","","2026-01-22T08:34:34Z","","IR","","N","FALSE","2023-07-28T05:53:29Z","2023-07-28","2026-07-28","2036-07-30","FALSE","TPSE","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-07-28","0.01095","","0","","","","","0","","","0.01095","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","180,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206858000019201","961016760","MODI","TRAD","2024-04-11T16:14:33Z","FALSE","IR","","N","FALSE","2024-04-11T15:13:59Z","2024-04-11","2026-04-13","2036-04-15","FALSE","TPSE","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-13","0.04","","0","","","","","0","","","0.04","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","4,890,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206992000032601","712907211","CORR","","2023-11-07T10:29:51Z","","IR","","N","FALSE","2023-08-09T14:36:03Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206782000011601","616849762","CORR","","2026-01-22T08:35:54Z","","IR","","N","FALSE","2023-05-09T06:34:41Z","2023-05-09","2026-05-11","2041-05-13","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-11","0.01104","","0","","","","","0","","","0.01104","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","149,800,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206841000017501","2542206841000017501","CORR","","2025-10-07T09:01:10Z","","IR","","N","FALSE","2024-10-25T05:32:13Z","2024-10-25","2034-10-25","2049-10-27","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2034-10-25","0.02235","","0","","","","","0","","","0.02235","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","138,000,000","JPY","1","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206707000004101","900567781","CORR","","2024-02-12T12:38:06Z","","IR","","N","FALSE","2024-02-12T12:23:00Z","2024-02-12","2027-01-04","2037-01-06","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-04","0.0261","","0","","","","","0","","","0.0261","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2542206819000015301","810278682","CORR","","2026-01-22T08:35:00Z","","IR","","N","FALSE","2023-11-24T02:23:51Z","2023-11-24","2030-11-25","2037-11-27","FALSE","TPSE","FALSE","FALSE","FALSE","2,500,000,000","2,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-11-25","0.01722","","0","","","","","0","","","0.01722","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","176,250,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206368000000101","938271895","MODI","TRAD","2024-03-19T14:17:25Z","TRUE","IR","","N","FALSE","2024-03-19T14:17:25Z","2025-03-24","2026-03-24","","TRUE","BILT","FALSE","FALSE","FALSE","25,466,000,000","170,000,000","JPY","USD","","","","","","","","","","","25466000000","","2025-12-24","","","","","","","","","","","","","","","","","-0.0052","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","169999999.99921;5210705.56354;3102436.71511;10316655.12662;161791613.72102;25466000000.00000;25466000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"2542206826000016001","529457178","CORR","","2026-01-22T08:34:34Z","","IR","","N","FALSE","2023-01-19T04:15:30Z","2023-01-19","2033-01-19","2053-01-21","FALSE","TPSE","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2033-01-19","0.01599","","0","","","","","0","","","0.01599","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","324,000,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206885000021901","1532982871","MODI","TRAD","2025-06-18T15:26:23Z","FALSE","IR","","N","FALSE","2025-05-23T14:43:42Z","2026-09-30","2028-09-29","","TRUE","BILT","FALSE","FALSE","FALSE","230,000,000","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-09-29","","0.03549","","","","","0","","","","0","","false","","","3","","3","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2542206701000003501","788193929","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-11-01T09:07:23Z","2023-11-01","2030-11-01","2045-11-06","FALSE","TPSE","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-11-01","0.021845","","0","","","","","0","","","0.021845","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","402,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206943000027701","735791454","CORR","","2026-01-22T08:37:50Z","","IR","","N","FALSE","2023-09-04T02:46:47Z","2023-09-04","2028-09-04","2038-09-06","FALSE","TSEF","FALSE","FALSE","FALSE","8,300,000,000","8,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-09-04","0.01485","","0","","","","","0","","","0.01485","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","650,062,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206921000025501","1487039177","MODI","TRAD","2025-05-15T14:03:00Z","FALSE","IR","","N","FALSE","2025-04-23T19:46:45Z","2025-04-24","2028-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","290,000,000","","USD","","","","","","","","","","","","2000000","","2028-08-01","","2028-08-01","","","","","","","","2028-09-01","","","257,761.4","USD","","","0","","","","0.075","","false","","","3","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQJWDQ4V0VJ","NA/O Call Epn USD","USD-SOFR CME Term"
"2542206846000018001","788193930","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-11-01T09:07:23Z","2023-11-01","2030-11-01","2045-11-06","FALSE","TPSE","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-11-01","0.021845","","0","","","","","0","","","0.021845","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","402,000,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206993000032701","712906152","CORR","","2023-11-07T10:28:07Z","","IR","","N","FALSE","2023-08-09T14:25:36Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","120,000","120,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206982000031601","2542206982000031601","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-07-07T09:11:16Z","2023-07-06","2031-10-27","2041-10-29","FALSE","BILT","FALSE","FALSE","FALSE","3,400,000,000","3,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-10-27","0.00624","","0","","","","","0","","","0.00624","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","221,181,840","JPY","1","","","","","","QZ6D0LC8298P","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206851000018501","919411428","CORR","","2024-03-01T17:39:21Z","","IR","","N","FALSE","2024-03-01T16:08:40Z","2024-03-01","2034-03-01","2054-03-03","FALSE","BGCD","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2034-03-01","0.034375","","0","","","","","0","","","0.034375","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","6,580,000","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206923000025701","1569350123","CORR","","2025-07-16T13:45:59Z","","IR","","N","FALSE","2025-06-17T19:13:11Z","2025-06-17","2028-06-20","2038-06-22","FALSE","BILT","FALSE","FALSE","FALSE","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-06-20","0.0225","","727,225","USD","","","","0","","","0.0225","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBTDJM3VCZS","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2542206670000000401","1379364406","CORR","","2025-02-14T15:41:11Z","","IR","","N","FALSE","2025-02-14T14:10:34Z","2027-02-19","2029-02-19","","FALSE","TSEF","FALSE","FALSE","FALSE","99,618,000","74,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"2542206590000000101","1517495568","CORR","","2026-03-29T11:23:51Z","","IR","","N","FALSE","2025-05-14T11:04:19Z","2025-05-16","2026-05-18","","FALSE","TPSE","FALSE","FALSE","FALSE","150,000,000","168,525,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","150000000.00000;168525000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2542206950000028401","526458177","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2023-01-16T08:42:20Z","2023-01-16","2027-01-18","2037-01-20","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-01-18","0.0142","","0","","","","","0","","","0.0142","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","168,000,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206919000025301","778683979","CORR","","2026-01-22T08:37:50Z","","IR","","N","FALSE","2023-10-24T06:21:15Z","2023-10-24","2028-10-24","2038-10-26","FALSE","TSEF","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-10-24","0.018035","","0","","","","","0","","","0.018035","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","91,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206805000013901","616849406","CORR","","2026-01-22T08:35:54Z","","IR","","N","FALSE","2023-05-09T06:34:41Z","2023-05-09","2026-05-11","2041-05-13","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-11","0.01104","","0","","","","","0","","","0.01104","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","149,800,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206835000016901","1019218205000000101","MODI","TRAD","2025-12-11T13:26:45Z","FALSE","IR","","N","FALSE","2025-11-13T14:38:26Z","2025-11-14","2028-12-01","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","","","","","","","","","95000000","","2028-10-02","","2028-10-02","","","","","","","","2028-12-01","","","2,906,286.4875","USD","","","0","","","","0.02","","false","","","3","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQJWDQ4V0VJ","NA/O Call Epn USD","USD-SOFR CME Term"
"2542206716000005001","689592015","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2023-07-14T06:52:04Z","2023-07-14","2030-07-16","2040-07-18","FALSE","TSEF","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-07-16","0.014222","","0","","","","","0","","","0.014222","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","234,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206535000000101","2047357007000000501","CORR","","2026-03-29T11:11:38Z","","IR","","N","FALSE","2026-02-12T03:34:24Z","2026-02-17","2051-02-17","","FALSE","TPSE","FALSE","FALSE","FALSE","16,818,440","12,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0002125","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","16818440.00000;11999956.94000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0DSGF4KGVP","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2542206577000000201","2047357006000000401","CORR","","2026-03-29T11:18:59Z","","IR","","N","FALSE","2026-02-12T03:34:23Z","2026-02-17","2046-02-20","","FALSE","TPSE","FALSE","FALSE","FALSE","19,621,490","14,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","19621490.00000;13999933.11500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0DSGF4KGVP","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2542206774000010801","1567201177","CORR","","2025-07-16T13:45:59Z","","IR","","N","FALSE","2025-06-16T19:21:10Z","2025-06-16","2030-06-17","2040-06-20","FALSE","BILT","FALSE","FALSE","FALSE","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-06-17","0.0225","","956,175","USD","","","","0","","","0.0225","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206669000000301","712906607","CORR","","2023-08-09T17:26:25Z","","IR","","N","FALSE","2023-08-09T14:31:07Z","2023-08-09","2029-01-11","2039-01-16","FALSE","BGCO","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-11","0.027666","","0","","","","","0","","","0.027666","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
