Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481788642","1449649952","CORR","","2025-04-20T13:30:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-31T12:50:02Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","1,178","1,100","104,729","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6621625","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788639","","NEWT","TRAD","2025-03-20T12:14:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-20T12:14:15Z","2025-06-18","2025-06-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,400","1,491","1,400","110,435","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,962.97105","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788631","1432239111","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","340,000","","USD","","125","127","125","101,233","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,719.9889838","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788630","1447407372","CORR","","2025-04-20T13:07:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-28T13:33:38Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","386","475","81,214","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.269915","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788622","1432239127","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","270,000","","USD","","100","100","100","100,387","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,699.9886746","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788614","1440946634","CORR","","2025-04-20T13:14:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-25T13:32:59Z","2025-06-23","2025-06-25","","FALSE","BILT","false","false","true","2,000,000","","USD","","600","764","600","127,275","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.33225","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788615","1432239112","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","67,000","","USD","","25","25","25","99,553","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,679.9966259","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788618","1404947011","CORR","","2025-04-20T13:06:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-03T13:58:02Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","2,000,000","","USD","","600","763","600","127,202","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.32841","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788610","1432239109","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","870,000","","USD","","325","325","325","100,034","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,676.9298468","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788611","1432239107","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","800,000","","USD","","300","299","300","99,605","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6549415","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788607","1445292239","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","65,000","","USD","","25","25","25","99,999","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0039997","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788605","1445292233","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","190,000","","USD","","75","73","75","97,671","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.3415625","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788602","1440946652","CORR","","2025-04-20T13:14:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-25T13:32:59Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","2,000,000","","USD","","600","763","600","127,190","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.331925","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788597","","NEWT","TRAD","2025-03-11T13:11:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-11T13:11:31Z","2025-06-09","2025-06-11","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,500","2,585","2,500","103,397","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,799.99076","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788598","1445292241","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","770,000","","USD","","300","299","300","99,634","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,566.671474","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788600","1404947010","CORR","","2025-04-20T13:06:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-03T13:58:02Z","2025-05-30","2025-06-03","","FALSE","BILT","false","false","true","2,000,000","","USD","","600","766","600","127,616","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.32992","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788587","1434148161","CORR","","2025-04-20T13:10:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-20T12:14:15Z","2025-04-22","2025-04-24","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,400","1,492","1,400","110,517","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,962.96077","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788580","1445292242","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","320,000","","USD","","125","124","125","98,874","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,559.996171","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788581","1449649679","CORR","","2025-04-20T13:08:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-31T12:50:02Z","2025-06-26","2025-06-30","","FALSE","BILT","false","false","true","2,000,000","","USD","","850","788","850","92,672","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,352.94208","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788564","1425702164","CORR","","2025-04-20T13:02:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-14T13:35:52Z","2025-06-11","2025-06-13","","FALSE","BILT","false","false","true","2,000,000","","USD","","900","745","900","82,795","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.2178","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788568","1428637694","CORR","","2025-04-20T13:02:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-17T11:55:19Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","1,900","1,846","1,900","97,169","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,631.5794425","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788563","1432239148","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","130,000","","USD","","50","48","50","96,601","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9965948","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788553","1454572687","CORR","","2025-04-20T13:31:22Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-04-02T18:40:43Z","2025-04-29","2025-05-07","","FALSE","BILT","false","false","true","13,000,000","","USD","","180,000","173,380","180,000","97,955","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","73.446659","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","false","","","","","","","NWE","Cash","","",""
"1481788554","","NEWT","TRAD","2025-03-11T13:11:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-11T13:11:31Z","2025-06-09","2025-06-11","","FALSE","BILT","false","false","true","1,000,000","","USD","","550","369","550","67,141","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,818.17828","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788543","1438657381","CORR","","2025-04-20T13:04:38Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-24T12:55:07Z","2025-06-20","2025-06-24","","FALSE","BILT","false","false","true","8,000,000","","USD","","3,200","3,040","3,200","95,733","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,519.69256","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788534","1416488416","CORR","","2025-04-20T13:20:59Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-10T12:58:33Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,112","1,200","92,644","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,499.99834","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788539","1447407592","CORR","","2025-04-20T13:07:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-28T13:33:38Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","1,000,000","","USD","","575","385","575","66,973","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,739.1213775","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788542","1445292224","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","1,000,000","","USD","","450","390","450","86,572","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.216668","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788525","1092249121","CORR","","2025-04-20T12:58:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-27T12:53:06Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","720,000","","USD","","275","275","275","99,988","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,618.18578","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788518","1447407351","CORR","","2025-04-20T13:07:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-28T13:33:38Z","2025-06-25","2025-06-27","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","389","475","81,997","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.272975","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788519","1445292235","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","390,000","","USD","","150","151","150","100,575","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9944975","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788510","1445292236","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","190,000","","USD","","75","73","75","97,573","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.3365855","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788506","1428637688","CORR","","2025-04-20T13:02:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-17T11:55:19Z","2025-06-13","2025-06-17","","FALSE","BILT","false","false","true","5,000,000","","USD","","1,900","1,850","1,900","97,358","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,631.58674","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788480","1445292234","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","65,000","","USD","","25","25","25","100,034","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9936974","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788481","1070132917","CORR","","2025-04-20T12:58:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-07-11T13:42:16Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,000","1,154","1,000","115,380","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,999.99538","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788473","","NEWT","TRAD","2025-03-12T13:36:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-12T13:36:29Z","2025-06-10","2025-06-12","","FALSE","BILT","false","false","true","6,000,000","","USD","","2,300","2,212","2,300","95,139","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,580.645375","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788445","1418854382","CORR","","2025-04-20T13:05:18Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-11T13:11:31Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","1,000,000","","USD","","550","369","550","67,154","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,818.19455","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788438","1414193273","CORR","","2025-04-20T12:58:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-07T13:24:08Z","2025-06-04","2025-06-06","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,500","2,607","2,500","103,251","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,772.28935","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481779420","884141249","MODI","TRAD","2025-04-20T16:11:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000002","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481779421","884141776","MODI","TRAD","2025-04-20T16:10:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,011","3,000,000","2,500,011","","","MWHO","MWHO","ONDE","ONDE","78000000","78000358","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481779422","1405310540","MODI","TRAD","2025-04-20T16:13:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,568","1,000,000","1,049,568","","","MWHO","MWHO","ONDE","ONDE","36000000","36000170","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481779423","884141778","MODI","TRAD","2025-04-20T16:10:24Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,974+","3,000,000+","2,780,974+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999282","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.95836","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1481779424","884141775","MODI","TRAD","2025-04-20T16:13:03Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,076,020+","9,000,000+","9,076,020+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999845","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.018028","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481779425","884141777","MODI","TRAD","2025-04-20T16:12:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,190","470,000","456,190","","","MWHO","MWHO","ONDE","ONDE","11000000","11000048","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.112843","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1481779426","884141250","MODI","TRAD","2025-04-20T16:11:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,191","7,000,000","6,863,191","","","MWHO","MWHO","ONDE","ONDE","87000000","87000073","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.67633","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
