Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1005902670","","NEWT","TRAD","2024-05-21T13:59:50Z","","CR","","I","true","2024-05-21T13:59:50Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010706107","","","","","","false","","","3","","","A004","","","","","","","","238082.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005902701","1005902657","MODI","TRAD","2024-05-21T14:00:12Z","true","CR","","I","false","2024-05-21T13:59:52Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005902790","","NEWT","TRAD","2024-05-21T14:00:50Z","","CR","","I","false","2024-05-21T14:00:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005902819","1005902790","MODI","TRAD","2024-05-21T14:01:11Z","true","CR","","I","false","2024-05-21T14:00:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005902900","1005902657","TERM","ETRM","2024-05-21T14:00:12Z","","CR","","I","false","2024-05-21T13:59:52Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005902989","","NEWT","TRAD","2024-05-21T14:01:34Z","","CR","","I","true","2024-05-21T14:01:34Z","2024-05-22","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050895","","","","","","false","","","3","","","A004","","","","","","","","49464.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005902995","","NEWT","TRAD","2024-05-21T14:01:42Z","","CR","","I","true","2024-05-21T14:01:42Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070525","","","","","","false","","","3","","","A004","","","","","","","","792750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005903030","","NEWT","TRAD","2024-05-21T14:01:57Z","","CR","","I","false","2024-05-21T14:01:57Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005903389","1005903030","MODI","TRAD","2024-05-21T14:02:19Z","true","CR","","I","false","2024-05-21T14:01:57Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005900655","","NEWT","TRAD","2024-05-21T13:47:34Z","","CR","","I","true","2024-05-21T13:47:34Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508","","","","","","false","","","3","","","A004","","","","","","","","2282025.55932","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005903801","797007906","TERM","ETRM","2024-05-20T16:26:16Z","","CR","","N","false","2023-05-31T16:35:35Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN0M94G38Z","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1005903805","797008171","TERM","ETRM","2024-05-20T16:26:16Z","","CR","","N","false","2023-05-31T16:35:34Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN0M94G38Z","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1005904060","","NEWT","TRAD","2024-05-21T14:02:40Z","","CR","","I","true","2024-05-21T14:02:40Z","2024-05-22","2029-06-20","","","TWSF","false","false","","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028851","","","","","","false","","","3","","","A004","","","","","","","","9858.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1005904762","","NEWT","TRAD","2024-05-21T14:03:03Z","","CR","","I","false","2024-05-21T14:03:03Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005904798","1005904762","MODI","TRAD","2024-05-21T14:03:16Z","true","CR","","I","false","2024-05-21T14:03:03Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1005904852","","NEWT","TRAD","2024-05-21T14:03:37Z","","CR","","I","true","2024-05-21T14:03:37Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048936","","","","","","false","","","3","","","A004","","","","","","","","742093.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005900809","","NEWT","TRAD","2024-05-21T13:48:46Z","","CR","","I","false","2024-05-21T13:48:46Z","2024-05-22","2029-06-20","","","TWSF","false","true","","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508","","","","","","false","","","3","","","A004","","","","","","","","2282024.49103","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005904870","","NEWT","TRAD","2024-05-21T14:03:41Z","","CR","","I","true","2024-05-21T14:03:41Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070875","","","","","","false","","","3","","","A004","","","","","","","","238875.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005904986","","NEWT","TRAD","2024-05-20T16:19:31Z","","CR","","N","false","2023-06-30T08:16:20Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1005904987","","NEWT","TRAD","2024-05-20T16:19:31Z","","CR","","N","false","2023-06-30T08:16:18Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1005905218","","NEWT","TRAD","2024-05-21T14:05:11Z","","CR","","I","true","2024-05-21T14:05:11Z","2024-05-22","2029-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048877","","","","","","false","","","3","","","A004","","","","","","","","14858.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005905340","","NEWT","TRAD","2024-05-21T14:05:49Z","","CR","","I","true","2024-05-21T14:05:49Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288025","","","","","","false","","","3","","","A004","","","","","","","","1976098.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1005905352","","NEWT","TRAD","2024-05-20T16:19:57Z","","CR","","N","false","2023-12-13T15:57:30Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1005905353","","NEWT","TRAD","2024-05-20T16:19:57Z","","CR","","N","false","2023-12-13T15:57:31Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1005894004","","NEWT","TRAD","2024-05-21T13:06:38Z","","CR","","I","true","2024-05-21T13:06:38Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004919","","","","","","false","","","3","","","A004","","","","","","","","2461971.83200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005895924","","NEWT","TRAD","2024-05-21T13:21:45Z","","CR","","I","true","2024-05-21T13:21:45Z","2024-05-22","2029-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289333","","","","","","false","","","3","","","A004","","","","","","","","589213.11889","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1005894035","","NEWT","TRAD","2024-05-21T13:06:58Z","","CR","","I","true","2024-05-21T13:06:58Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004916","","","","","","false","","","3","","","A004","","","","","","","","2463347.79120","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005895937","","NEWT","TRAD","2024-05-21T13:21:52Z","","CR","","I","true","2024-05-21T13:21:52Z","2024-05-22","2029-06-20","","","TWSF","false","false","","52,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051144","","","","","","false","","","3","","","A004","","","","","","","","1279.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005895974","","NEWT","TRAD","2024-05-21T13:22:13Z","","CR","","I","true","2024-05-21T13:22:13Z","2024-05-22","2029-06-20","","","TWSF","false","false","","33,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028955","","","","","","false","","","3","","","A004","","","","","","","","3237.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1005894094","","NEWT","TRAD","2024-05-21T13:07:42Z","","CR","","I","true","2024-05-21T13:07:42Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004917","","","","","","false","","","3","","","A004","","","","","","","","2462890.77600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005894265","","NEWT","TRAD","2024-05-21T13:09:13Z","","CR","","I","true","2024-05-21T13:09:13Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004913","","","","","","false","","","3","","","A004","","","","","","","","2464726.23527","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005894458","","NEWT","TRAD","2024-05-21T13:09:56Z","","CR","","I","true","2024-05-21T13:09:56Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070599","","","","","","false","","","3","","","A004","","","","","","","","3967450.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005896486","","NEWT","TRAD","2024-05-21T13:25:27Z","","CR","","I","true","2024-05-21T13:25:27Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010702","","","","","","false","","","3","","","A004","","","","","","","","789500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005896487","","NEWT","TRAD","2024-05-21T13:25:24Z","","CR","","I","true","2024-05-21T13:25:24Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028921","","","","","","false","","","3","","","A004","","","","","","","","786073.88047","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1005896495","","NEWT","TRAD","2024-05-21T13:25:34Z","","CR","","I","true","2024-05-21T13:25:34Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010703","","","","","","false","","","3","","","A004","","","","","","","","2055300.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005894654","","NEWT","TRAD","2024-05-21T13:11:01Z","","CR","","I","true","2024-05-21T13:11:01Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070599","","","","","","false","","","3","","","A004","","","","","","","","3253309.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005894674","","NEWT","TRAD","2024-05-21T13:11:10Z","","CR","","I","true","2024-05-21T13:11:10Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070625","","","","","","false","","","3","","","A004","","","","","","","","3968750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005894766","","NEWT","TRAD","2024-05-21T13:12:18Z","","CR","","I","true","2024-05-21T13:12:18Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049125","","","","","","false","","","3","","","A004","","","","","","","","2464973.23975","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005894886","","NEWT","TRAD","2024-05-21T13:13:15Z","","CR","","I","true","2024-05-21T13:13:15Z","2024-05-22","2028-12-20","","false","BBSF","false","true","","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046","","","","","","false","","","3","","","A004","","","","","","","","2281519.70536","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0046","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005897357","","NEWT","TRAD","2024-05-21T13:29:08Z","","CR","","I","true","2024-05-21T13:29:08Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005115","","","","","","false","","","3","","","A004","","","","","","","","2266639.54797","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005897755","","NEWT","TRAD","2024-05-21T13:30:39Z","","CR","","I","true","2024-05-21T13:30:39Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107035","","","","","","false","","","3","","","A004","","","","","","","","1582000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005897766","","NEWT","TRAD","2024-05-21T13:30:49Z","","CR","","I","true","2024-05-21T13:30:49Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010704332","","","","","","false","","","3","","","A004","","","","","","","","395916.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005897779","","NEWT","TRAD","2024-05-21T13:30:59Z","","CR","","I","true","2024-05-21T13:30:59Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005111","","","","","","false","","","3","","","A004","","","","","","","","2268398.59350","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005897792","","NEWT","TRAD","2024-05-21T13:31:14Z","","CR","","I","true","2024-05-21T13:31:14Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010703","","","","","","false","","","3","","","A004","","","","","","","","790500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005897803","","NEWT","TRAD","2024-05-21T13:31:18Z","","CR","","I","true","2024-05-21T13:31:18Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004922","","","","","","false","","","3","","","A004","","","","","","","","147635.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1005897871","","NEWT","TRAD","2024-05-21T13:31:44Z","","CR","","I","true","2024-05-21T13:31:44Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.015","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005897920","1005897871","MODI","TRAD","2024-05-21T13:32:00Z","true","CR","","I","true","2024-05-21T13:31:44Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.015","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005897938","","NEWT","TRAD","2024-05-21T13:27:15Z","","CR","","N","false","2024-05-21T13:27:15Z","2024-05-22","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","25,000","USD","","","","","","","0.65","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2RNPD48VT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1005897939","","NEWT","TRAD","2024-05-21T13:26:05Z","","CR","","N","false","2024-05-21T13:26:05Z","2024-05-22","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","75,000","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2RNPD48VT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1005897995","","NEWT","TRAD","2024-05-21T13:32:43Z","","CR","","I","true","2024-05-21T13:32:43Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010705","","","","","","false","","","3","","","A004","","","","","","","","1585000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1005898111","","NEWT","TRAD","2024-05-21T13:33:07Z","","CR","","I","true","2024-05-21T13:33:07Z","2024-05-22","2029-06-20","","","TWSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00492","","","","","","false","","","3","","","A004","","","","","","","","541534.93722","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
