"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4894421729000000101","","NEWT","TRAD","2026-08-21T11:50:34Z","","CR","","I","FALSE","2026-08-21T11:50:34Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051058","","","","","","false","","","3","","","A004","","","","","","","","2295069.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4879222732000000701","1491193648000022501","MODI","NOVA","2026-08-21T00:45:29Z","TRUE","CR","","N","FALSE","2025-08-22T17:09:09Z","2024-07-08","2063-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","66,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28.41637;27.49939;28.41637;27.49939;28.41637;25.66643;28.41637;28.41637;27.49939;28.41637","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"4881083189000000101","","NEWT","TRAD","2026-08-21T06:41:53Z","","CR","","I","TRUE","2026-08-21T06:41:53Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052066","","","","","","false","","","3","","","A004","","","","","","","","1157829.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4896371608000000101","","NEWT","TRAD","2026-08-21T14:34:20Z","","CR","","I","TRUE","2026-08-21T14:34:20Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516","","","","","","false","","","3","","","A004","","","","","","","","46738.56922","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4890950526000000101","","NEWT","TRAD","2026-08-21T09:43:13Z","","CR","","I","FALSE","2026-08-21T09:43:13Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054255","","","","","","false","","","3","","","A004","","","","","","","","731240.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4884990594000000101","","NEWT","TRAD","2026-08-21T08:08:20Z","","CR","","I","TRUE","2026-08-21T08:08:20Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518","","","","","","false","","","3","","","A004","","","","","","","","349169.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4895571595000000101","","NEWT","TRAD","2026-08-21T13:24:15Z","","CR","","I","TRUE","2026-08-21T13:24:15Z","2026-08-22","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0175","","","","","","false","","","3","","","A004","","","","","","","","4485439.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","TRUE","0.33","","3","","","","","","QZ2Q1GQSPKPM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4895831892000000101","","NEWT","TRAD","2026-08-21T13:41:00Z","","CR","","I","TRUE","2026-08-21T13:41:00Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078415","","","","","","false","","","3","","","A004","","","","","","","","425747.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4895594772000000101","","NEWT","TRAD","2026-08-21T13:25:46Z","","CR","","I","FALSE","2026-08-21T13:25:46Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005411","","","","","","false","","","3","","","A004","","","","","","","","13334.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4896026593000000201","","NEWT","TRAD","2026-08-21T13:55:30Z","","CR","","I","TRUE","2026-08-21T13:55:30Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078275","","","","","","false","","","3","","","A004","","","","","","","","85012.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4895894221000000201","4895625603000000701","CORR","","2026-08-21T13:28:01Z","","CR","","N","FALSE","2026-08-21T13:28:01Z","2026-08-22","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","40,050","EUR","","","","","","","287.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4896065982000000101","","NEWT","TRAD","2026-08-21T14:00:25Z","","CR","","I","TRUE","2026-08-21T14:00:25Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078319","","","","","","false","","","3","","","A004","","","","","","","","11057.19680","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4896072268000000201","","NEWT","TRAD","2026-08-21T14:01:19Z","","CR","","I","TRUE","2026-08-21T14:01:19Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","917638.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4897579499000000101","","NEWT","TRAD","2026-08-21T16:32:17Z","","CR","","I","TRUE","2026-08-21T16:32:17Z","2026-03-20","2031-06-20","2031-06-20","FALSE","BMTF","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","575515.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4897260188000000101","","NEWT","TRAD","2026-08-21T16:10:34Z","","CR","","N","FALSE","2026-08-21T16:10:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1092222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZVZF0FR5QDD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4897618585000000101","4388250263000000101","TERM","ETRM","2026-08-21T16:32:03Z","","CR","","N","FALSE","2026-07-24T15:45:35Z","2026-07-27","2026-08-25","","FALSE","XOFF","FALSE","FALSE","TRUE","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.14","","","","","","","","","","","","false","","","3","","","A004","","","","","","","","","YEAR","YEAR","","","1","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2J65TZHMF5","NA/CDS Corp SN","REMIC TR 2025-47 CL-A"
"4897900872000000101","","NEWT","TRAD","2026-08-21T17:01:20Z","","CR","","I","TRUE","2026-08-21T17:01:20Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005097","","","","","","false","","","3","","","A004","","","","","","","","2298964.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4896606265000000101","","NEWT","TRAD","2026-08-21T15:07:38Z","","CR","","I","TRUE","2026-08-21T15:07:38Z","2026-08-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004653","","","","","","false","","","3","","","A004","","","","","","","","1049024.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"4896609537000000101","","NEWT","TRAD","2026-08-21T15:08:29Z","","CR","","I","TRUE","2026-08-21T15:08:29Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515375","","","","","","false","","","3","","","A004","","","","","","","","467954.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4896616318000000201","4896616318000000201","TERM","COMP","2026-08-21T15:09:35Z","","CR","","N","FALSE","2026-08-21T15:09:35Z","2024-10-25","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"4896621958000000101","4896621958000000101","TERM","COMP","2026-08-21T15:10:16Z","","CR","","N","FALSE","2026-08-21T15:10:16Z","2024-10-25","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"4896616319000000301","4896616319000000301","TERM","COMP","2026-08-21T15:09:37Z","","CR","","N","FALSE","2026-08-21T15:09:37Z","2024-10-25","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"4896539684000000101","","NEWT","TRAD","2026-08-21T14:57:33Z","","CR","","I","FALSE","2026-08-21T14:57:33Z","2026-08-24","2031-06-20","","","TWSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051058","","","","","","false","","","3","","","A004","","","","","","","","5278650.40376","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4896653212000000101","","NEWT","TRAD","2026-08-21T15:15:20Z","","CR","","I","FALSE","2026-08-21T15:15:20Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02509","","","","","","false","","","3","","","A004","","","","","","","","2010688.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4896669280000000101","","NEWT","TRAD","2026-08-21T15:17:22Z","","CR","","I","TRUE","2026-08-21T15:17:22Z","2026-08-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010782","","","","","","false","","","3","","","A004","","","","","","","","2017738.40871","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ35NTGD6NVQ","NA/CDS Corp Idx","CDX.NA.HY"
"4896672828000000101","","NEWT","TRAD","2026-08-21T15:17:50Z","","CR","","I","TRUE","2026-08-21T15:17:50Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4896599850000000401","","NEWT","TRAD","2026-08-21T15:06:39Z","","CR","","I","TRUE","2026-08-21T15:06:39Z","2026-08-24","2031-06-20","","","TWSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","4595272.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4896703301000000101","","NEWT","TRAD","2026-08-21T15:22:47Z","","CR","","I","TRUE","2026-08-21T15:22:47Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078425","","","","","","false","","","3","","","A004","","","","","","","","3406371.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4896663734000000101","","NEWT","TRAD","2026-08-21T15:16:36Z","","CR","","I","TRUE","2026-08-21T15:16:36Z","2026-08-22","2029-12-20","","FALSE","BBSF","FALSE","TRUE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010758","","","","","","false","","","3","","","A004","","","","","","","","2452321.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZLX42PHX7X0","NA/CDS Corp Idx","CDX.NA.HY"
"4896664808000000101","","NEWT","TRAD","2026-08-21T15:16:57Z","","CR","","I","TRUE","2026-08-21T15:16:57Z","2026-08-24","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010784","","","","","","false","","","3","","","A004","","","","","","","","4256738.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4896753282000000101","","NEWT","TRAD","2026-08-21T15:34:08Z","","CR","","I","TRUE","2026-08-21T15:34:08Z","2026-08-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107875","","","","","","false","","","3","","","A004","","","","","","","","761450.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","TRUE","107.88","USD","1","","","","","","QZ35NTGD6NVQ","NA/CDS Corp Idx","CDX.NA.HY"
"4896967116000000101","","NEWT","TRAD","2026-08-21T15:55:36Z","","CR","","I","TRUE","2026-08-21T15:55:36Z","2026-08-24","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078825","","","","","","false","","","3","","","A004","","","","","","","","4277563.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4890934678000000101","","NEWT","TRAD","2026-08-21T09:43:12Z","","CR","","I","FALSE","2026-08-21T09:43:12Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005189","","","","","","false","","","3","","","A004","","","","","","","","2556057.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4896820154000000101","3681635603000000101","MODI","NOVA","2026-08-21T15:44:56Z","TRUE","CR","","N","FALSE","2026-06-15T15:31:29Z","2026-06-15","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4897323238000000101","","NEWT","TRAD","2026-08-21T16:17:03Z","","CR","","I","TRUE","2026-08-21T16:17:03Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.87","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4895980990000000101","","NEWT","TRAD","2026-08-21T13:48:00Z","","CR","","I","FALSE","2026-08-21T13:48:00Z","2026-03-20","2031-06-20","","","IOCD","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1116595.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4895054839000000101","","NEWT","TRAD","2026-08-21T12:45:19Z","","CR","","I","TRUE","2026-08-21T12:45:19Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250855","","","","","","false","","","3","","","A004","","","","","","","","1117253.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4882037714000000101","","NEWT","TRAD","2026-08-21T07:21:20Z","","CR","","I","TRUE","2026-08-21T07:21:20Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4892835971000000101","","NEWT","TRAD","2026-05-15T08:09:45Z","FALSE","CR","","N","FALSE","2026-05-15T08:09:45Z","2026-05-18","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","1,500,000,000","1,023,254","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8K190G863F","NA/CDS Corp SN","No name obtainable"
"4892841274000000101","","NEWT","TRAD","2026-05-15T08:09:45Z","FALSE","CR","","N","FALSE","2026-05-15T08:09:45Z","2026-05-18","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000","443,412","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8K190G863F","NA/CDS Corp SN","No name obtainable"
"4894732590000000101","","NEWT","TRAD","2026-08-21T12:17:14Z","","CR","","I","TRUE","2026-08-21T12:17:14Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","162,715,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005168","","","","","","false","","","3","","","A004","","","","","","","","3796593.21965","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4892884326000000101","","NEWT","TRAD","2026-05-15T08:09:45Z","FALSE","CR","","N","FALSE","2026-05-15T08:09:45Z","2026-05-18","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","230,000,000","156,900","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A008","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8K190G863F","NA/CDS Corp SN","No name obtainable"
"4884364991000000101","","NEWT","TRAD","2026-08-21T07:57:49Z","","CR","","I","FALSE","2026-08-21T07:57:49Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051737","","","","","","false","","","3","","","A004","","","","","","","","466133.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4894967122000000101","","NEWT","TRAD","2026-08-21T12:38:51Z","","CR","","I","TRUE","2026-08-21T12:38:51Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005099","","","","","","false","","","3","","","A004","","","","","","","","804327.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4886059027000000101","","NEWT","TRAD","2026-08-21T08:23:32Z","","CR","","I","FALSE","2026-08-21T08:23:32Z","2026-08-22","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","153055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4894459174000000101","","NEWT","TRAD","2026-08-21T11:53:36Z","","CR","","I","TRUE","2026-08-21T11:53:36Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510749","","","","","","false","","","3","","","A004","","","","","","","","1147160.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4894139629000000101","","NEWT","TRAD","2026-08-21T11:26:16Z","","CR","","N","FALSE","2026-08-21T11:26:16Z","2026-08-21","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","342,559,987+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","140,449.6","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
