Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1680312474","1211036571","CORR","","2025-08-24T09:07:58Z","","FX","","N","false","2024-10-28T06:25:00Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","1,289,287,500","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1289287500","INR","85.9525","USD/INR","2025-10-28","","","194,625","USD","","","","","","","85.9525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1680312475","1486545611","CORR","","2025-08-24T09:11:46Z","","FX","","N","false","2025-04-23T13:05:00Z","2025-04-23","2025-10-23","","FALSE","TPSE","false","false","false","75,000,000","1,447,192,500","CNY","JPY","","","","","","","","","","","","","","","","","","","75000000","CNY","19.2959","CNY/JPY","2025-10-23","","","2,310,000","CNY","","","","","","","19.2959","CNY/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZNNM007L8SM","NA/FX O Nstd CNY JPY","CNY JPY"
"1680312476","1209682887","CORR","","2025-08-24T09:07:58Z","","FX","","N","false","2024-10-25T08:16:10Z","2024-10-25","2025-10-27","","FALSE","BILT","false","false","false","69,575,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","69575000","CNY","6.9575","USD/CNY","2025-10-27","","","244,000","USD","","","","","","","6.9575","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312477","1460715273","CORR","","2025-08-24T09:11:58Z","","FX","","N","false","2025-04-08T05:56:19Z","2025-04-08","2025-10-08","","FALSE","TPSE","false","false","false","15,000,000","8,239,475","AUD","EUR","","","","","","","","","","","","","","","","","15000000","AUD","","","1.8205","EUR/AUD","2025-10-08","","","249,450.10563","EUR","","","","","","","1.8205","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR33T4TRHLC","NA/O Van Put AUD EUR","AUD EUR"
"1680312471","1612994429","CORR","","2025-08-24T09:19:01Z","","FX","","N","false","2025-07-15T20:37:53Z","2025-07-15","2025-10-15","","FALSE","BGCD","false","false","false","2,200,000,000","14,955,750","JPY","USD","","","","","","","","","","","","","","","","","2200000000","JPY","","","147.1","USD/JPY","2025-10-15","","","327,157.03125","USD","","","","","","","147.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1680312472","1191760165","CORR","","2025-08-24T09:12:09Z","","FX","","N","false","2024-10-15T08:29:07Z","2024-10-15","2025-10-15","","FALSE","TPSE","false","false","false","104,400,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","104400000","CNY","6.96","USD/CNY","2025-10-15","","","388,687.5","USD","","","","","","","6.96","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312473","1486545612","CORR","","2025-08-24T09:12:52Z","","FX","","N","false","2025-04-23T13:05:00Z","2025-04-23","2025-10-23","","FALSE","TPSE","false","false","false","75,000,000","1,447,192,500","CNY","JPY","","","","","","","","","","","","","","","","","75000000","CNY","","","19.2959","CNY/JPY","2025-10-23","","","2,557,500","CNY","","","","","","","19.2959","CNY/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZZZBGTMBFQ5","NA/FX O Nstd CNY JPY","CNY JPY"
"1680312464","1175530970","TERM","ETRM","2025-08-24T09:10:33Z","","FX","","N","false","2024-10-02T06:49:51Z","2024-10-02","2025-10-02","","FALSE","FXOP","false","false","false","15,000,000","16,875,000","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.125","EUR/USD","2025-10-02","","","451,875","USD","","","","","","","1.125","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312465","1191773598","CORR","","2025-08-24T09:07:25Z","","FX","","N","false","2024-10-15T08:34:53Z","2024-10-15","2025-10-15","","FALSE","BGCD","false","false","false","173,975,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","173975000","CNY","6.959","USD/CNY","2025-10-15","","","621,250","USD","","","","","","","6.959","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312466","1458304132","CORR","","2025-08-24T09:10:35Z","","FX","","N","false","2025-04-07T06:47:36Z","2025-04-07","2025-10-07","","FALSE","GSEF","false","false","true","6,000,000","1,025,401,709","CHF","JPY","","","","","","","","","","","","","","","","","","","6000000","CHF","170.9","CHF/JPY","2025-10-07","","","169,950.28325","CHF","","","","","","","170.9","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"1680312467","1486546637","CORR","","2025-08-24T09:12:57Z","","FX","","N","false","2025-04-23T13:14:16Z","2025-04-23","2025-10-23","","FALSE","TPSE","false","false","false","38,000,000","733,241,788","CNY","JPY","","","","","","","","","","","","","","","","","","","38000000","CNY","19.2959","CNY/JPY","2025-10-23","","","1,170,396.15","CNY","","","","","","","19.2959","CNY/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZNNM007L8SM","NA/FX O Nstd CNY JPY","CNY JPY"
"1680312468","1454851859","CORR","","2025-08-24T09:19:49Z","","FX","","N","false","2025-04-03T05:02:26Z","2025-04-03","2025-09-29","","FALSE","TPSE","false","false","false","119,377,500","15,000,000","CNY","EUR","","","","","","","","","","","","","","","","","","","119377500","CNY","7.9585","EUR/CNY","2025-09-29","","","282,750","EUR","","","","","","","7.9585","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"1680312469","1445937413","CORR","","2025-08-24T09:11:15Z","","FX","","N","false","2025-03-28T02:41:11Z","2025-03-28","2025-09-29","","FALSE","GSEF","false","false","true","15,000,000","2,562,750,000","CHF","JPY","","","","","","","","","","","","","","","","","","","15000000","CHF","170.85","CHF/JPY","2025-09-29","","","350,250","CHF","","","","","","","170.85","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"1680312445","1209433918","CORR","","2025-08-24T09:07:55Z","","FX","","N","false","2024-10-25T07:59:56Z","2024-10-25","2025-10-27","","FALSE","BILT","false","false","false","69,575,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69575000","CNY","","","6.9575","USD/CNY","2025-10-27","","","266,000","USD","","","","","","","6.9575","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312446","1177305146","TERM","ETRM","2025-08-24T09:06:24Z","","FX","","N","false","2024-10-04T06:51:38Z","2024-10-04","2025-09-29","","FALSE","BILT","false","false","false","344,775,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","344775000","CNY","6.8955","USD/CNY","2025-09-29","","","1,286,750","USD","","","","","","","6.8955","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312447","1191875138","CORR","","2025-08-24T09:07:24Z","","FX","","N","false","2024-10-15T08:25:01Z","2024-10-15","2025-10-15","","FALSE","BILT","false","false","false","104,385,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","104385000","CNY","6.959","USD/CNY","2025-10-15","","","373,125","USD","","","","","","","6.959","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312448","1185231680","CORR","","2025-08-24T09:07:12Z","","FX","","N","false","2024-10-10T08:30:59Z","2024-10-10","2025-10-13","","FALSE","GSEF","false","false","false","173,000,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","173000000","CNY","6.92","USD/CNY","2025-10-13","","","626,250","USD","","","","","","","6.92","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312449","1310209374","CORR","","2025-08-24T09:09:10Z","","FX","","N","false","2024-12-31T04:28:30Z","2024-12-31","2025-10-01","","FALSE","BILT","false","false","true","98,000,000","75,384,750","SGD","USD","","","","","","","","","","","","","","","","","","","98000000","SGD","1.3","USD/SGD","2025-10-01","","","553,135.60313","USD","","","","","","","1.3","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1680312450","1175530969","TERM","ETRM","2025-08-24T09:05:46Z","","FX","","N","false","2024-10-02T06:49:51Z","2024-10-02","2025-10-02","","FALSE","FXOP","false","false","false","15,000,000","16,875,000","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.125","EUR/USD","2025-10-02","","","415,875","USD","","","","","","","1.125","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312451","1447409852","CORR","","2025-08-24T09:10:00Z","","FX","","N","false","2025-03-28T13:52:31Z","2025-03-28","2025-09-29","","FALSE","BILT","false","false","false","370,000,000","50,128,500","CNY","USD","","","","","","","","","","","","","","","","","370000000","CNY","","","7.381","USD/CNY","2025-09-29","","","308,290.275","USD","","","","","","","7.381","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312452","1342607572","CORR","","2025-08-24T09:09:54Z","","FX","","N","false","2025-01-21T14:34:50Z","2025-01-21","2025-10-21","","FALSE","TPSE","false","false","false","15,000,000","15,847,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.0565","EUR/USD","2025-10-21","","","381,000","USD","","","","","","","1.0565","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312453","1177157806","TERM","ETRM","2025-08-24T09:06:21Z","","FX","","N","false","2024-10-04T05:00:38Z","2024-10-04","2025-09-29","","FALSE","BILT","false","false","false","172,500,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","172500000","CNY","6.9","USD/CNY","2025-09-29","","","643,375","USD","","","","","","","6.9","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312454","1328527051","CORR","","2025-08-24T09:09:37Z","","FX","","N","false","2025-01-13T13:34:13Z","2025-01-13","2025-10-13","","FALSE","GSEF","true","false","false","110,000,000","15,187,050","CNY","USD","","","","","","","","","","","","","","","","","110000000","CNY","","","7.243","USD/CNY","2025-10-13","","","360,882.27563","USD","","","","","","","7.243","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312455","1451944753","CORR","","2025-08-24T09:11:24Z","","FX","","N","false","2025-04-01T14:48:35Z","2025-04-01","2025-09-29","","FALSE","BGCD","false","false","false","180,000,000","25,043,500","CNY","USD","","","","","","","","","","","","","","","","","180000000","CNY","","","7.1875","USD/CNY","2025-09-29","","","378,156.85","USD","","","","","","","7.1875","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312456","1211055442","CORR","","2025-08-24T09:07:01Z","","FX","","N","false","2024-10-28T07:02:54Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","859,525,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","859525000","INR","","","85.9525","USD/INR","2025-10-28","","","135,500","USD","","","","","","","85.9525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1680312457","1204278832","CORR","","2025-08-24T09:13:32Z","","FX","","N","false","2024-10-23T05:44:15Z","2024-10-23","2025-10-23","","FALSE","BGCD","false","false","false","174,050,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","174050000","CNY","6.962","USD/CNY","2025-10-23","","","626,250","USD","","","","","","","6.962","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312458","1485666595","CORR","","2025-08-24T09:12:49Z","","FX","","N","false","2025-04-23T08:06:52Z","2025-04-23","2025-10-23","","FALSE","BGCD","false","false","true","12,000,000","14,971,975","CHF","USD","","","","","","","","","","","","","","","","","","","12000000","CHF","0.8015","USD/CHF","2025-10-23","","","407,612.01938","USD","","","","","","","0.8015","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1680312459","1177158731","CORR","","2025-08-24T09:06:40Z","","FX","","N","false","2024-10-04T05:50:05Z","2024-10-04","2025-09-29","","FALSE","BGCD","false","false","false","241,377,500","35,000,000","CNY","USD","","","","","","","","","","","","","","","","","241377500","CNY","","","6.8965","USD/CNY","2025-09-29","","","937,562.5","USD","","","","","","","6.8965","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312460","1212357032","CORR","","2025-08-24T09:08:02Z","","FX","","N","false","2024-10-28T14:42:48Z","2024-10-28","2025-10-28","","FALSE","BGCD","false","false","true","56,000,000","67,469,625","CHF","USD","","","","","","","","","","","","","","","","","","","56000000","CHF","0.83","USD/CHF","2025-10-28","","","1,865,535.13125","USD","","","","","","","0.83","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1680312461","1205331769","CORR","","2025-08-24T09:13:36Z","","FX","","N","false","2024-10-23T09:21:08Z","2024-10-23","2025-10-23","","FALSE","BILT","false","false","false","174,037,500","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","174037500","CNY","6.9615","USD/CNY","2025-10-23","","","628,125","USD","","","","","","","6.9615","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312436","1454851117","CORR","","2025-08-24T09:11:29Z","","FX","","N","false","2025-04-03T05:00:06Z","2025-04-03","2025-09-29","","FALSE","TPSE","false","false","false","119,377,500","15,000,000","CNY","EUR","","","","","","","","","","","","","","","","","119377500","CNY","","","7.9585","EUR/CNY","2025-09-29","","","282,750","EUR","","","","","","","7.9585","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"1680312437","1180914927","CORR","","2025-08-24T09:05:29Z","","FX","","N","false","2024-10-07T14:32:16Z","2024-10-07","2025-10-07","","FALSE","FXOP","false","false","false","28,000,000","16,155,971","NZD","USD","","","","","","","","","","","","","","","","","","","28000000","NZD","0.577","NZD/USD","2025-10-07","","","310,099.44625","USD","","","","","","","0.577","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1680312438","1204281697","CORR","","2025-08-24T09:06:42Z","","FX","","N","false","2024-10-23T04:57:06Z","2024-10-23","2025-10-23","","FALSE","BILT","false","false","false","69,625,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69625000","CNY","","","6.9625","USD/CNY","2025-10-23","","","273,000","USD","","","","","","","6.9625","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312441","1209491878","CORR","","2025-08-24T09:07:53Z","","FX","","N","false","2024-10-25T08:28:01Z","2024-10-25","2025-10-27","","FALSE","BGCD","false","false","false","104,340,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","104340000","CNY","","","6.956","USD/CNY","2025-10-27","","","396,000","USD","","","","","","","6.956","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312442","1206656742","CORR","","2025-08-24T09:08:13Z","","FX","","N","false","2024-10-24T06:48:15Z","2024-10-24","2025-10-24","","FALSE","BILT","false","false","false","28,386,120","350,000,000","CNY","INR","","","","","","","","","","","","","","","","","","","28386120","CNY","12.33","CNY/INR","2025-10-24","","","741,161.5932","CNY","","","","","","","12.33","CNY/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZV364SXQV76","NA/FX O Nstd CNY INR","CNY INR"
"1680312433","1209491851","CORR","","2025-08-24T09:08:17Z","","FX","","N","false","2024-10-25T08:28:01Z","2024-10-25","2025-10-27","","FALSE","BGCD","false","false","false","104,340,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","104340000","CNY","6.956","USD/CNY","2025-10-27","","","365,625","USD","","","","","","","6.956","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312434","1209438528","CORR","","2025-08-24T09:07:56Z","","FX","","N","false","2024-10-25T07:59:56Z","2024-10-25","2025-10-27","","FALSE","BILT","false","false","false","69,575,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","69575000","CNY","6.9575","USD/CNY","2025-10-27","","","245,750","USD","","","","","","","6.9575","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312428","1185231044","CORR","","2025-08-24T09:06:45Z","","FX","","N","false","2024-10-10T08:30:59Z","2024-10-10","2025-10-13","","FALSE","GSEF","false","false","false","173,000,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","173000000","CNY","","","6.92","USD/CNY","2025-10-13","","","679,687.5","USD","","","","","","","6.92","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312429","1211055581","CORR","","2025-08-24T09:08:21Z","","FX","","N","false","2024-10-28T07:02:54Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","859,525,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","859525000","INR","85.9525","USD/INR","2025-10-28","","","129,750","USD","","","","","","","85.9525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1680312430","1177305053","TERM","ETRM","2025-08-24T09:05:51Z","","FX","","N","false","2024-10-04T06:51:38Z","2024-10-04","2025-09-29","","FALSE","BILT","false","false","false","344,775,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","344775000","CNY","","","6.8955","USD/CNY","2025-09-29","","","1,286,750","USD","","","","","","","6.8955","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312431","1215118138","TERM","ETRM","2025-08-24T09:08:09Z","","FX","","N","false","2024-10-30T03:02:39Z","2024-10-30","2025-10-22","","FALSE","GFSM","false","false","true","6,933,990","6,000,000","AUD","SGD","","","","","","","","","","","","","","","","","6933990","AUD","","","0.8653","AUD/SGD","2025-10-22","","","147,818.79882","AUD","","","","","","","0.8653","AUD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKPR1MH9XD8","NA/O Van Call AUD SGD","AUD SGD"
"1680312432","1314073032","CORR","","2025-08-24T09:08:59Z","","FX","","N","false","2025-01-03T02:52:12Z","2025-01-03","2025-10-02","","FALSE","TPSE","false","false","false","800,000,000","24,829,250","TWD","USD","","","","","","","","","","","","","","","","","","","800000000","TWD","32.22","USD/TWD","2025-10-02","","","615,144.66875","USD","","","","","","","32.22","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"1680312424","1175390033","CORR","","2025-08-24T09:06:13Z","","FX","","N","false","2024-10-02T01:38:22Z","2024-10-02","2025-10-02","","FALSE","BILT","false","false","false","2,560,000,000","20,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","2560000000","JPY","128","USD/JPY","2025-10-02","","","320,500","USD","","","","","","","128","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1680312425","1175392729","CORR","","2025-08-24T09:06:32Z","","FX","","N","false","2024-10-02T02:40:41Z","2024-10-02","2025-09-29","","FALSE","TPSE","false","false","false","131,770,000","20,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","131770000","CNY","6.5885","USD/CNY","2025-09-29","","","182,750","USD","","","","","","","6.5885","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312426","1205331780","CORR","","2025-08-24T09:06:51Z","","FX","","N","false","2024-10-23T09:21:08Z","2024-10-23","2025-10-23","","FALSE","BILT","false","false","false","174,037,500","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","174037500","CNY","","","6.9615","USD/CNY","2025-10-23","","","682,500","USD","","","","","","","6.9615","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312427","1210942585","CORR","","2025-08-24T09:08:21Z","","FX","","N","false","2024-10-28T05:18:33Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","3,008,687,500","35,000,000","INR","USD","","","","","","","","","","","","","","","","","3008687500","INR","","","85.9625","USD/INR","2025-10-28","","","474,250","USD","","","","","","","85.9625","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1680312420","1191874475","CORR","","2025-08-24T09:06:05Z","","FX","","N","false","2024-10-15T08:25:01Z","2024-10-15","2025-10-15","","FALSE","BILT","false","false","false","104,385,000","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","104385000","CNY","","","6.959","USD/CNY","2025-10-15","","","404,250","USD","","","","","","","6.959","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
