Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1138524703","","NEWT","TRAD","2024-09-02T12:05:48Z","","CR","","I","false","2024-09-02T12:05:48Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","15,000","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138526178","","NEWT","TRAD","2024-09-02T15:15:53Z","","CR","","N","false","2024-09-02T15:15:53Z","2024-09-03","2024-10-16","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","35,291.1","EUR","","","","","","","0.7","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLWH9ZNT61Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138529497","","NEWT","TRAD","2024-09-02T15:45:40Z","","CR","","I","true","2024-09-02T15:45:40Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028814","","","","","","false","","","3","","","A004","","","","","","","","194449.31388","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138532089","","NEWT","TRAD","2024-09-02T15:46:29Z","","CR","","I","true","2024-09-02T15:46:29Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288475","","","","","","false","","","3","","","A004","","","","","","","","582459.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138510853","","NEWT","TRAD","2024-09-02T14:46:25Z","","CR","","I","true","2024-09-02T14:46:25Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524776","","","","","","false","","","3","","","A004","","","","","","","","468380.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138511028","","NEWT","TRAD","2024-09-02T14:47:36Z","","CR","","I","true","2024-09-02T14:47:36Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052548","","","","","","false","","","3","","","A004","","","","","","","","70160.53430","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138511039","","NEWT","TRAD","2024-09-02T14:47:50Z","","CR","","I","true","2024-09-02T14:47:50Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02878525","","","","","","false","","","3","","","A004","","","","","","","","778817.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138511112","","NEWT","TRAD","2024-09-02T14:50:07Z","","CR","","I","true","2024-09-02T14:50:07Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005251","","","","","","false","","","3","","","A004","","","","","","","","468083.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138511113","","NEWT","TRAD","2024-09-02T14:50:10Z","","CR","","I","true","2024-09-02T14:50:10Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0287653","","","","","","false","","","3","","","A004","","","","","","","","2436015.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138511283","","NEWT","TRAD","2024-09-02T14:51:12Z","","CR","","I","true","2024-09-02T14:51:12Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524895","","","","","","false","","","3","","","A004","","","","","","","","585339.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138511948","","NEWT","TRAD","2024-09-02T14:54:52Z","","CR","","I","true","2024-09-02T14:54:52Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005249","","","","","","false","","","3","","","A004","","","","","","","","1053600.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138512072","","NEWT","TRAD","2024-09-02T14:55:35Z","","CR","","I","true","2024-09-02T14:55:35Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524844","","","","","","false","","","3","","","A004","","","","","","","","140495.27489","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138512111","","NEWT","TRAD","2024-09-02T14:55:57Z","","CR","","I","true","2024-09-02T14:55:57Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","537348.59852","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","1","EUR","1","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138512130","","NEWT","TRAD","2024-09-02T14:56:20Z","","CR","","I","true","2024-09-02T14:56:20Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028758","","","","","","false","","","3","","","A004","","","","","","","","584837.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138512157","","NEWT","TRAD","2024-09-02T14:57:20Z","","CR","","I","false","2024-09-02T14:57:20Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060125","","","","","","false","","","3","","","A004","","","","","","","","199317.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1138512217","","NEWT","TRAD","2024-09-02T14:59:08Z","","CR","","I","true","2024-09-02T14:59:08Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052475","","","","","","false","","","3","","","A004","","","","","","","","70260.88482","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138513896","","NEWT","TRAD","2024-09-02T14:52:19Z","","CR","","N","false","2024-09-02T14:52:19Z","2024-09-03","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","254,456.7552","EUR","","","","","","","4","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0XRB65TV9V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138512086","","NEWT","TRAD","2024-09-02T14:47:43Z","","CR","","N","false","2024-09-02T14:47:43Z","2024-12-18","2024-12-18","2029-06-20","false","BILT","false","false","true","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","53,389.1","EUR","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","3.7","","3","","","","","","QZK2H8NRTQ47","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138516899","","NEWT","TRAD","2024-09-02T15:21:26Z","","CR","","I","true","2024-09-02T15:21:26Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052515","","","","","","false","","","3","","","A004","","","","","","","","234019.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138458030","","NEWT","TRAD","2024-09-02T14:17:05Z","","CR","","I","true","2024-09-02T14:17:05Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028935","","","","","","false","","","3","","","A004","","","","","","","","483446.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138458062","","NEWT","TRAD","2024-09-02T14:17:50Z","","CR","","I","true","2024-09-02T14:17:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138458071","1138458062","MODI","TRAD","2024-09-02T14:17:59Z","true","CR","","I","true","2024-09-02T14:17:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138458133","","NEWT","TRAD","2024-09-02T14:19:10Z","","CR","","I","true","2024-09-02T14:19:10Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005275","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138452586","","NEWT","TRAD","2024-09-02T13:50:11Z","","CR","","N","false","2024-09-02T13:50:11Z","2024-12-18","2024-12-18","2029-06-20","false","BILT","false","false","true","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","54,294","EUR","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","3.9","","3","","","","","","QZK2H8NRTQ47","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138458430","","NEWT","TRAD","2024-09-02T14:20:52Z","","CR","","I","true","2024-09-02T14:16:39Z","2024-03-20","2029-06-20","","","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","968442.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138458431","","NEWT","TRAD","2024-09-02T14:23:21Z","","CR","","I","false","2024-09-02T14:23:21Z","2024-09-03","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289495","","","","","","false","","","3","","","A004","","","","","","","","483125.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138458439","1138458430","MODI","TRAD","2024-09-02T14:20:58Z","true","CR","","I","true","2024-09-02T14:16:39Z","2024-03-20","2029-06-20","","","BILT","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","968441.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138459427","","NEWT","TRAD","2024-09-02T14:31:49Z","","CR","","I","false","2024-09-02T14:31:49Z","2024-09-03","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005279","","","","","","false","","","3","","","A004","","","","","","","","46552.49172","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138458281","","NEWT","TRAD","2024-09-02T14:21:33Z","","CR","","I","true","2024-09-02T14:21:33Z","2024-09-03","2029-06-20","","false","BBSF","false","true","","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052818","","","","","","false","","","3","","","A004","","","","","","","","2105100.04200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138467416","","NEWT","TRAD","2024-09-02T14:38:06Z","","CR","","I","true","2024-09-02T14:38:06Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028832","","","","","","false","","","3","","","A004","","","","","","","","680016.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138478278","","NEWT","TRAD","2024-08-29T18:48:16Z","","CR","","N","false","2020-04-21T18:22:35Z","2020-04-21","2058-09-17","2058-09-17","false","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM1XKF2S27R","NA/CDS Corp Idx","CMBX.NA.BB"
"1138478279","","NEWT","TRAD","2024-08-30T16:11:10Z","","CR","","N","false","2024-08-30T16:11:10Z","2024-08-31","2024-09-20","2024-09-20","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1138478283","1124004295","CORR","","2024-08-21T20:38:16Z","","CR","","N","false","2024-08-21T20:38:15Z","2020-04-21","2047-01-17","2047-01-17","false","BILT","false","false","false","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3698MT6SB","NA/CDS Corp Idx","CMBX.NA.BB"
"1138484103","1138478279","EROR","","2024-08-30T16:24:12Z","","CR","","N","false","2024-08-30T16:11:10Z","2024-08-31","2024-09-20","2024-09-20","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1138484104","1138478278","TERM","NOVA","2024-08-29T18:48:16Z","","CR","","N","false","2020-04-21T18:22:35Z","2020-04-21","2058-09-17","2058-09-17","false","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM1XKF2S27R","NA/CDS Corp Idx","CMBX.NA.BB"
"1138484114","","NEWT","TRAD","2024-08-29T16:03:22Z","","CR","","N","false","2023-10-31T14:04:28Z","2023-10-31","2064-11-18","2064-11-18","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1138484117","866762708","TERM","NOVA","2024-08-29T16:03:22Z","","CR","","N","false","2023-12-20T19:58:12Z","2023-12-20","2065-04-17","2065-04-17","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1138484126","","NEWT","TRAD","2024-08-29T16:03:22Z","","CR","","N","false","2023-05-31T14:11:34Z","2023-05-31","2072-12-16","2072-12-16","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1138493362","","NEWT","TRAD","2024-09-02T14:39:56Z","","CR","","I","true","2024-09-02T14:39:56Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052518","","","","","","false","","","3","","","A004","","","","","","","","1170026.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138508991","","NEWT","TRAD","2024-09-02T14:41:35Z","","CR","","I","false","2024-09-02T14:41:35Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006032","","","","","","false","","","3","","","A004","","","","","","","","79372.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1138509350","","NEWT","TRAD","2024-09-02T14:41:54Z","","CR","","I","true","2024-09-02T14:41:54Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","116929.38307","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138509982","","NEWT","TRAD","2024-09-02T14:41:14Z","","CR","","I","true","2024-09-02T14:41:14Z","2024-09-03","2029-06-20","","","BTFE","false","false","false","29,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","678589.80454","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138510693","","NEWT","TRAD","2024-09-02T14:45:07Z","","CR","","I","true","2024-09-02T14:45:07Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028864","","","","","","false","","","3","","","A004","","","","","","","","291010.24232","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138510707","","NEWT","TRAD","2024-09-02T14:45:19Z","","CR","","I","true","2024-09-02T14:45:19Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","350444.72902","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138510849","","NEWT","TRAD","2024-09-02T14:46:21Z","","CR","","I","true","2024-09-02T14:46:21Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052551","","","","","","false","","","3","","","A004","","","","","","","","1169272.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138449601","","NEWT","TRAD","2024-09-02T13:46:41Z","","CR","","I","false","2024-09-02T13:46:41Z","2024-09-03","2029-06-20","","","TWSF","false","false","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028962","","","","","","false","","","3","","","A004","","","","","","","","1641682.27636","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138447510","","NEWT","TRAD","2024-09-02T13:33:33Z","","CR","","I","true","2024-09-02T13:33:33Z","2024-09-03","2029-06-20","","false","BBSF","false","true","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289255","","","","","","false","","","3","","","A004","","","","","","","","2901939.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138454390","1130919168","TERM","ETRM","2024-09-02T13:23:51Z","","CR","","","","2024-08-27T15:31:00Z","2024-08-27","2024-09-03","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99509","","","","","","","","","","","","","","","","","","","","","","","","","","66794.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ0X0JD5C91Q","NA/CDS Corp SN","No name obtainable"
"1138454402","","NEWT","TRAD","2024-09-02T13:57:51Z","","CR","","I","true","2024-09-02T13:57:51Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005265","","","","","","false","","","3","","","A004","","","","","","","","233401.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138455651","","NEWT","TRAD","2024-09-02T14:01:44Z","","CR","","I","true","2024-09-02T14:01:44Z","2024-09-03","2029-06-20","","false","BBSF","false","false","","900,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527143","","","","","","false","","","3","","","A004","","","","","","","","20979.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138456894","","NEWT","TRAD","2024-09-02T14:03:08Z","","CR","","I","true","2024-09-02T14:03:08Z","2024-09-03","2028-12-20","","","TWSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0304555","","","","","","false","","","3","","","A004","","","","","","","","2240194.48184","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
