"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1921038360000000401","1905004770000000101","CORR","","2026-02-01T22:32:34Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:06:08Z","2026-02-02","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","90,000,000","","JPY","","45","","45","","1","1","TONE","","MNTH","","5","","2026-10-01","","2026-10-31","","","","","","","","","","","","","","","","-11,230","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1921325170000000101","","NEWT","TRAD","2026-02-01T23:18:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-01T23:18:59Z","2026-02-02","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","490,000","","USD","","100","","100","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,862.168","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"1920970394000000101","592008513","MODI","TRAD","2026-02-01T14:00:11Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-04-06T13:48:28Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","530,000","530,000","USD","USD","13,000","12,654","210,000","208,662","1","1","USGA","","MNTH","MNTH","","","","","","","","","","","","","","","2.54","","","2.5325324","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/Heating Oil/HOUSTON HENRY HUB","USD/Heating Oil/HOUSTON HENRY HUB","","","","FALSE","","","","","","","","Cash","","",""
"1920970434000000301","1452321680","MODI","TRAD","2026-02-01T14:00:13Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-04-01T18:25:57Z","2026-01-01","2028-03-31","2028-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","44,000,000","44,000,000","USD","USD","30,000","29,760","680,000","683,231","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","64.4","","","","64.408372","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970086000000101","1384840230","MODI","TRAD","2026-02-01T14:00:19Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-02-18T18:30:56Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","14,000","13,803","180,000","179,775","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","66.75","","","","65.81283","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920971273000000101","1001747646","MODI","TRAD","2026-02-01T14:00:10Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-05-14T20:38:57Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","1,400","1,116","18,000","14,545","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","68.75","","","54.7944375","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970398000000501","1159776460","MODI","TRAD","2026-02-01T14:00:23Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-09-19T17:53:32Z","2026-01-01","2026-06-30","2026-06-30","FALSE","XOFF","FALSE","FALSE","TRUE","24,000,000","24,000,000","USD","USD","56,000","55,696","360,000","360,034","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","66.66","","","66.2980362","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970402000000901","1001747910","MODI","TRAD","2026-02-01T14:00:16Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-05-14T20:49:29Z","2026-01-01","2026-03-31","2026-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","310,000","310,000","USD","USD","1,400","1,392","4,500","4,473","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","69.3","","","","68.889051","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921246913000000101","884141774","MODI","TRAD","2026-02-01T23:15:50Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,447+","5,000,000+","4,543,447+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.009791","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920244640000000101","884141774","MODI","TRAD","2026-02-01T01:26:30Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,525+","5,000,000+","4,542,525+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014421","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920259212000000201","799368473","MODI","TRAD","2017-06-02T10:29:22Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2017-06-02T09:59:22Z","2017-07-01","2027-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","","JPY","","50,000","","6,000,000","","1","","LITR","","MNTH","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","","2017-07-01;2017-08-01;2017-09-01;2017-10-01;2017-11-01;2017-12-01;2018-01-01;2018-02-01;2018-03-01;2018-04-01","","2017-07-31;2017-08-31;2017-09-30;2017-10-31;2017-11-30;2017-12-31;2018-01-31;2018-02-28;2018-03-31;2018-04-30","","","","","","","","","","","","","33","LITR","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"1920258943000000101","884141774","MODI","TRAD","2026-02-01T12:41:05Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,480+","5,000,000+","4,542,480+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999946","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014395","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970087000000201","1174991389","MODI","TRAD","2026-02-01T14:00:12Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-10-01T16:18:28Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","31,000,000","31,000,000","USD","USD","59,000","59,240","460,000","459,941","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","67.4","","","67.148598","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970396000000301","889899369","MODI","TRAD","2026-02-01T14:00:18Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-02-01T16:36:12Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","68,000,000","68,000,000","USD","USD","90,000","90,161","1,000,000","1,015,670","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","0","USD","USD","","","false","","","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970400000000701","1188241458000036301","MODI","TRAD","2026-02-01T14:00:16Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-03-26T17:02:57Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","22,000,000","22,000,000","USD","USD","28,000","27,261","340,000","340,085","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","64.69","","","","64.1039086","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970432000000101","1176938165","MODI","TRAD","2026-02-01T14:00:17Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-10-03T17:06:13Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","4,000","4,252","41,000","43,655","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","68.72","","","73.5111584","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921038362000000601","1904944917000000101","CORR","","2026-02-01T22:32:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:03:17Z","2026-02-02","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","JPY","","15","","15","","1","1","TONE","","MNTH","","5","","2026-05-01","","2026-05-31","","","","","","","","","","","","","","","","1,620","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1921237841000000101","1774500426","MODI","TRAD","2026-02-01T23:15:16Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,443+","5,000,000+","4,545,443+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
