"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151376966000000301","","NEWT","TRAD","2026-09-04T17:15:48Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:48Z","2026-09-04","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.2146","USD","1","","","","","Cash","","",""
"5151376966000000201","","NEWT","TRAD","2026-09-04T17:15:54Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:54Z","2026-09-04","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","4.5402","USD","1","","","","","Cash","","",""
"5151481490000000101","2558359715000000101","MODI","TRAD","2026-09-05T10:38:37Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2026-03-18T15:14:00Z","2026-09-01","2026-09-30","2026-10-15","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","69,000","","","","MWHO","","","","","","","","","","","","","","","","2026-09-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Reliability First Corporation (RFC)","Natural Gas, Midwest","","CALL","EUROPEAN","TRUE","6,040,000","USD","1","","","","","Cash","","",""
"5145468336000000201","","NEWT","TRAD","2026-09-04T18:17:15Z","","CO","Commodity:Environmental:Weather:Option:Cash","N","FALSE","2026-09-04T18:17:08Z","2026-10-01","2026-10-31","","TRUE","BILT","FALSE","FALSE","TRUE","3,000,000","","EUR","","5","","5","","1","","LOTS","","EXPI","","","","","","","","","","","","","","2026-10-01","","","50,000","EUR","","","","","","","1","EUR","false","EUR","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Weather","Weather","","","OTHER-WESTERN_EUROPE","OTHER-WESTERN_EUROPE","","OTHER","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5149051198000002101","4800049556000000101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T18:56:43Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","","","20,000","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","90.887","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5149051219000004201","1094048789","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-07-30T14:49:48Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","7,000,000","","USD","","","","1,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","4.822","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5149051221000004401","5149051221000004401","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-11-20T18:49:40Z","2026-03-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","7,000,000","","USD","","","","2,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.495","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5149051222000004501","4650664894000000101","CORR","","2026-09-04T23:37:59Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-07T18:43:12Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","83.567","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5150569058000000301","","NEWT","TRAD","2026-09-04T13:59:10Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T13:59:10Z","2028-01-01","2028-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","18,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-01-31","","","","","55.5555","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000000701","","NEWT","TRAD","2026-09-04T14:03:18Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:03:18Z","2028-05-01","2028-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","17,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-05-31","","","","","58.82331","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150557011000000401","","NEWT","TRAD","2026-09-05T00:54:05Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-05T00:54:05Z","2026-09-04","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","840,000","","USD","","","","260,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","26,775","USD","1","","","","","","","",""
"5149051213000003601","4600148197000000101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-05T19:02:01Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","79.467","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5150569058000000501","","NEWT","TRAD","2026-09-04T14:01:22Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:01:22Z","2028-03-01","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","17,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-03-31","","","","","58.82331","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000001201","","NEWT","TRAD","2026-09-04T14:08:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:08:50Z","2028-10-01","2028-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-10-31","","","","","66.6666","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000001001","","NEWT","TRAD","2026-09-04T14:07:05Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:07:05Z","2028-08-01","2028-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-08-31","","","","","66.6666","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5145420922000000101","1743484310000000201","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-01-15T16:20:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","710,000+","","710,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","5.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5145421750000000201","1617316883","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-07-17T14:52:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","760,000+","","760,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","5.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5151524743000000101","2561925695000000101","MODI","TRAD","2026-09-05T11:04:39Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-23T20:11:00Z","2027-08-01","2027-08-31","2027-09-27","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","52,000","","","","MWHO","","","","","","","","","","","","","","","","2027-08-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","28,560,000","USD","1","","","","","Cash","","",""
"5151539970000000101","5141943952000000101","MODI","TRAD","2026-09-05T11:13:52Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T14:01:00Z","2026-09-04","2026-09-30","2026-10-02","TRUE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","19,000","17,730","19,000","17,730","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","282.0117","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5149019398000000801","4770886789000000101","MODI","TRAD","2026-08-14T17:20:42Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-14T13:54:16Z","2026-08-14","2026-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","24,000,000","24,000,000","USD","USD","","","24,000,000","24,000,050","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0014","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149019392000000201","5146195169000000101","CORR","","2026-09-04T21:20:56Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:36:46Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","62,236,865","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103481;102585;55452;46408;45431;65948;103481;103481;56178;65622","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89.32","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5150914793000000101","","NEWT","TRAD","2026-09-04T23:18:47Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T08:54:01Z","2026-09-04","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","25,000","","25,000","","0","","IPNT","","EXPI","","3000000","","2026-09-04","","2026-12-29","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5150914795000000301","","NEWT","TRAD","2026-09-04T23:19:09Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T07:32:23Z","2026-09-04","2026-10-05","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","20,000","","20,000","","0","","IPNT","","EXPI","","15000000","","2026-09-04","","2026-10-05","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","","","","Other Diversified Indices","","","","","FALSE","","","","","","","","Cash","","",""
"5145499351000000201","","NEWT","TRAD","2026-09-04T18:29:57Z","","CO","Commodity:Environmental:Weather:Swap:Cash","N","FALSE","2026-09-04T18:29:57Z","2027-01-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","45,000,000","","EUR","","40,000","","40,000","","1","","HDDA","","EXPI","","","","","","","","","","","","","","","","","","","1,128","HDDA","","","","","","","false","EUR","1","","","","A001","","","A001","","DAIL","","90","","EXPI","","","EXPI","1","","","1","","","EUR","","","","false","","Weather","","","","OTHER-WESTERN_EUROPE","OTHER-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
"5149051224000004701","1299777706","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-20T16:09:10Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","2,730,000","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","3.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5145421919000000101","1743482763000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-01-15T16:20:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","1,000,000+","","1,000,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","3.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5147993614000000101","","NEWT","TRAD","2026-09-04T14:00:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:00:06Z","2027-01-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","19,000,000","","USD","","","","260,000","","","","BARL","","","","19000000;19000000;19000000;19000000;19000000;19000000;19000000;19000000;19000000;19000000","","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","","2027-04-01;2027-04-29;2027-06-01;2027-06-29;2027-07-30;2027-08-30;2027-09-29;2027-11-01;2027-11-29;2027-12-30","","","","","","","","","","","","","73.31","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","USD/NYMEX WTI Crude Oil/CUSHING OK (NYMEX)/NYMEX","","","","","FALSE","","","","","","","","Cash","","",""
"5149051218000004101","5149051218000004101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-23T15:10:32Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","2,730,000","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","3.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5149051232000005501","2047498327000000401","CORR","","2026-09-04T23:51:44Z","","CO","Commodity:Index:Exotic","N","FALSE","2026-02-10T13:15:20Z","2026-02-10","2027-02-10","","TRUE","XXXX","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","23,000","","","","SHAS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","","","",""
"5149019396000000601","5146184090000000101","CORR","","2026-09-04T21:54:25Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:32:29Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","61,831,967","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103110;102218;55253;46241;45268;65711;103110;103110;55976;65387","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149019391000000101","5146184090000000101","CORR","","2026-09-04T21:16:02Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:32:29Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","61,831,967","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103110;102218;55253;46241;45268;65711;103110;103110;55976;65387","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149051234000005701","1984830966000000101","MODI","TRAD","2026-09-04T23:55:10Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-05T13:32:39Z","2026-02-05","2027-02-05","","TRUE","XXXX","FALSE","FALSE","FALSE","510,000","510,000","USD","USD","","","4,500","","","","SHAS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","","","",""
"5145421921000000301","1474105327000000201","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","820,000+","","820,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","179,100.375","USD","","","","","","","4.8575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","TRUE","21.45","USD","1","","","","","Cash","","",""
"5149051216000003901","1636007788","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-29T15:11:00Z","2026-04-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","353,000","1","1","MBTU","MBTU","","","","","","","","","","","","","","","","","","112,960","USD","","","","","","","3.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","-5,295","USD","1","","","","","","","",""
"5149051194000001701","5149051194000001701","TERM","ETRM","2026-09-04T23:37:04Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-23T15:10:32Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","2,730,000","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5149051181000000401","","NEWT","TRAD","2026-09-04T20:30:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T20:30:25Z","2027-01-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","","USD","","","","350,000","","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","73.4","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5149051178000000101","","NEWT","TRAD","2026-09-04T20:43:16Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T20:43:16Z","2026-10-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","1,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.142","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5151060152000000201","5143303660000000201","CORR","","2026-09-05T04:35:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T16:27:38Z","2026-09-04","2026-09-04","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","63,000","","63,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.775","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151376966000000101","","NEWT","TRAD","2026-09-04T17:15:48Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:48Z","2026-09-04","2026-10-30","2026-10-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","4.3837","USD","1","","","","","Cash","","",""
"5151376966000000501","","NEWT","TRAD","2026-09-04T17:15:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:50Z","2026-09-04","2026-10-30","2026-10-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.0135","USD","1","","","","","Cash","","",""
