"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022082777000000201","2021430381000000601","CORR","","2026-06-26T20:35:01Z","","IR","","N","FALSE","2026-02-10T09:16:41Z","2026-02-10","2026-08-10","2028-08-12","FALSE","TPSE","FALSE","FALSE","FALSE","482,789,985+","482,789,985+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-10","0.02273","","2,100,143.9646","EUR","","","","","","","0.02273","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,899,710","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082787000000101","2138802151000000701","CORR","","2026-06-26T21:16:01Z","","IR","","N","FALSE","2026-02-24T08:52:04Z","2026-02-24","2026-11-24","2028-11-26","FALSE","BGCO","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-24","","0.02254","0","EUR","","","","","","","0.02254","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082804000000201","2231620495000000401","CORR","","2026-06-26T20:36:02Z","","IR","","N","FALSE","2026-03-03T10:35:12Z","2026-03-03","2027-03-03","2028-03-05","FALSE","BGCO","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","0.02343","","2,150,000","EUR","","","","","","","0.02343","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","2,150,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082806000000401","2231620494000000301","CORR","","2026-06-26T20:35:59Z","","IR","","N","FALSE","2026-03-03T11:05:34Z","2026-03-03","2027-03-03","2028-03-05","FALSE","BGCO","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","0.02343","","559,000","EUR","","","","","","","0.02343","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","537,500","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082805000000301","2231620493000000201","CORR","","2026-06-26T20:36:00Z","","IR","","N","FALSE","2026-03-03T11:05:34Z","2026-03-03","2027-03-03","2028-03-05","FALSE","BGCO","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","","0.02343","0","EUR","","","","","","","0.02343","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082812000000101","2213530553000002301","CORR","","2026-06-26T21:16:18Z","","IR","","N","FALSE","2026-03-02T09:08:32Z","2026-03-02","2027-03-02","2029-03-04","FALSE","IOIR","FALSE","FALSE","FALSE","140,000,000","140,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-02","0.02272","","1,071,000.38862","EUR","","","","","","","0.02272","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,057,673.7","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082833000000201","2333399737000000601","CORR","","2026-06-26T21:16:37Z","","IR","","N","FALSE","2026-03-11T12:02:43Z","2026-03-11","2028-03-13","2029-03-15","FALSE","BGCO","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-13","","0.02574","0","EUR","","","","","","","0.02574","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082848000000301","2385559057000003001","CORR","","2026-06-26T22:04:03Z","","IR","","N","FALSE","2026-03-16T13:38:41Z","2026-03-16","2027-03-16","2029-03-18","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-16","0.02706","","1,320,000","EUR","","","","","","","0.02706","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,320,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082859000000201","2402782283000000901","CORR","","2026-06-26T20:37:02Z","","IR","","N","FALSE","2026-03-17T15:37:06Z","2026-03-17","2028-03-17","2030-03-21","FALSE","IOIR","FALSE","FALSE","FALSE","88,000,000","88,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-17","0.02734","","1,469,600.64061","EUR","","","","","","","0.02734","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,474,259.3","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082866000000201","2503359366000000101","CORR","","2026-06-26T21:17:47Z","","IR","","N","FALSE","2026-03-25T15:37:36Z","2026-03-25","2026-09-25","2036-09-29","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-25","0.03078","","965,000","EUR","","","","","","","0.03078","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","965,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082861000000401","2402612339000001301","CORR","","2026-06-26T20:36:59Z","","IR","","N","FALSE","2026-03-17T15:17:11Z","2026-03-17","2028-03-17","2030-03-21","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-17","0.02734","","1,670,000","EUR","","","","","","","0.02734","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,670,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082661000000101","1920979279000000401","CORR","","2026-06-26T21:12:00Z","","IR","","N","FALSE","2026-01-09T09:22:27Z","2026-01-07","2026-09-16","2028-09-16","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","","0.0345","1,350,000","GBP","","","","","","","0.0345","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","1,350,000","GBP","1","","","","","","QZNMJW1ZHZGL","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"4022082860000000301","2402612338000001201","CORR","","2026-06-26T20:37:00Z","","IR","","N","FALSE","2026-03-17T15:17:11Z","2026-03-17","2028-03-17","2030-03-21","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-17","","0.02734","1,670,000","EUR","","","","","","","0.02734","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,670,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082865000000101","2467979978000004401","CORR","","2026-06-26T22:04:30Z","","IR","","N","FALSE","2026-03-23T09:47:27Z","2026-03-23","2027-03-23","2037-03-25","FALSE","IOIR","FALSE","FALSE","FALSE","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-23","","0.03159","4,110,000","EUR","","","","","","","0.03159","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","4,110,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022085324000000201","979477781","CORR","","2026-06-26T20:47:05Z","","IR","","N","FALSE","2022-01-14T15:51:54Z","2022-01-14","2027-01-14","2037-01-18","FALSE","ISWV","FALSE","FALSE","FALSE","71,000,000","71,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-14","0.00771","","7,447,890.82125","EUR","","","","","","","0.00771","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","7,474,125","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083166000004201","2819811338000000601","CORR","","2026-06-26T20:38:43Z","","IR","","N","FALSE","2026-04-22T09:54:04Z","2026-04-22","2027-04-22","2028-04-22","FALSE","IOIR","FALSE","FALSE","FALSE","290,000,000","290,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-04-22","","0.0413","2,146,009.509","GBP","","","","","","","0.0413","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","GBP","","","","false","","","","","","","","","","","TRUE","2,165,499","GBP","1","","","","","","QZ0K78VPGBKT","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"4023298143000000101","714697276","CORR","","2026-05-27T15:17:05Z","FALSE","IR","","N","FALSE","2021-02-24T13:16:50Z","2021-02-26","2028-02-29","","TRUE","TPSE","FALSE","FALSE","","2,932,980,000","21,000,000","JPY","USD","","","","","","","","","","","","19000000","","2026-05-31","","","","","","","","","","","","","","","","-0.0035665","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4023309223000000101","586017515","CORR","","2023-04-04T01:22:59Z","FALSE","IR","","N","FALSE","2023-03-30T02:58:26Z","2028-06-21","2033-06-21","","TRUE","BILT","FALSE","FALSE","TRUE","100,164,776","13,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.007225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","100164775.63040;12999970.88000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","HKD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGS980DJ8GX","NA/Swap Flt Flt HKD USD","HKD-HIBOR vs USD-SOFR-OIS Compound"
"4023309358000000101","748609336","CORR","","2026-06-17T13:42:48Z","FALSE","IR","","N","FALSE","2022-05-03T06:20:44Z","2022-12-21","2029-12-19","","TRUE","BILT","FALSE","FALSE","FALSE","72,836,395+","43,000,000","NZD","USD","","","","","","","","","","","","43000000","","2026-06-21","","","","","","","","","","","","","","","","0.00105","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","47307906.28300;74080655.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4023309397000000101","502547439","CORR","","2026-06-17T02:06:29Z","FALSE","IR","","N","FALSE","2022-05-18T06:26:33Z","2022-09-21","2027-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","69,000,000","69,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.02621","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8ZDZKJZC32","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4023406197000000101","952275957","CORR","","2026-07-05T19:22:32Z","","IR","","N","FALSE","2024-04-03T05:48:30Z","2024-04-05","2029-04-05","","FALSE","TPSE","FALSE","FALSE","FALSE","3,015,480,000","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.005441","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","3015480000.00000;19897591.55678;1244945.65230;1869898.08253","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4023310620000000101","1452661681","CORR","","2026-07-05T19:19:24Z","","IR","","N","FALSE","2025-04-02T05:07:46Z","2025-04-04","2030-04-04","","FALSE","TSEF","FALSE","FALSE","FALSE","5,078,700,000","32,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0043964","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","5078700000.00000;33880587.05778;1349018.93081;594627.98975","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4023310463000000401","1175427896","CORR","","2026-07-05T19:16:40Z","","IR","","N","FALSE","2024-10-02T04:23:06Z","2024-10-04","2027-10-04","","FALSE","TSEF","FALSE","FALSE","FALSE","3,015,480,000","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0048975","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","3015480000.00000;20933564.73658;1818002.13410;1062295.47560","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4027767555000000101","","NEWT","TRAD","2026-07-05T23:00:23Z","","IR","","I","FALSE","2026-07-05T23:00:23Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03464","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","8321.06613","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4027773558000000101","1727832453000000501","MODI","TRAD","2026-07-05T23:08:27Z","FALSE","IR","","N","FALSE","2026-01-14T15:08:21Z","2026-01-14","2026-07-14","2028-07-16","FALSE","TPSE","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","0.02309","","0","","","","","0","","","0.02309","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","870,000","EUR","1","44","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4027773632000000501","854913643","MODI","TRAD","2026-07-05T23:14:26Z","TRUE","IR","","N","FALSE","2018-07-11T18:26:17Z","2023-07-12","2033-07-12","","TRUE","BILT","FALSE","FALSE","FALSE","27,000,000","27,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4027773629000000201","854913642","MODI","TRAD","2026-07-05T23:14:12Z","TRUE","IR","","N","FALSE","2018-07-11T18:05:04Z","2023-07-12","2033-07-12","","TRUE","BILT","FALSE","FALSE","FALSE","48,000,000","48,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4027773630000000301","854913242","MODI","TRAD","2026-07-05T23:14:17Z","TRUE","IR","","N","FALSE","2018-07-11T18:19:41Z","2023-07-12","2033-07-12","","TRUE","BILT","FALSE","TRUE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","0","XXX","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4027773631000000401","854913704","MODI","TRAD","2026-07-05T23:14:21Z","TRUE","IR","","N","FALSE","2018-07-11T18:11:08Z","2022-12-13","2033-07-12","","TRUE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-07-10","","","355,815.0288","USD","","","0","0","","","0.005","","false","","","3","3","3","A004","A004","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXZ8VM229Q","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4027773549000000201","1741724882000000201","MODI","TRAD","2026-07-05T23:08:34Z","FALSE","IR","","N","FALSE","2026-01-15T13:02:14Z","2026-01-15","2026-07-15","2056-07-17","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.03148","","0","","","","","0","","","0.03148","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","745,000","EUR","1","194","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4027774209000000101","","NEWT","TRAD","2026-07-05T23:22:56Z","","IR","","I","FALSE","2026-07-05T23:22:56Z","2026-07-08","2036-07-08","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04096","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"4022083146000002201","2768010018000001201","CORR","","2026-06-26T21:18:50Z","","IR","","N","FALSE","2026-04-17T09:22:21Z","2026-04-17","2027-04-19","2028-04-21","FALSE","IOIR","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-19","0.02689","","1,412,500","EUR","","","","","","","0.02689","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","1,412,500","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083156000003201","2790427327000000101","CORR","","2026-06-26T21:18:54Z","","IR","","N","FALSE","2026-04-20T08:54:08Z","2026-04-20","2026-07-20","2031-07-22","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-20","","0.0281","606,297.68703","EUR","","","","","","","0.0281","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","601,217.4","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083135000001101","","NEWT","TRAD","2026-06-26T20:37:51Z","","IR","","N","FALSE","2026-04-13T10:38:52Z","2026-04-09","2027-03-22","2028-03-24","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-22","0.0225","","0","EUR","","","","","","","0.0225","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","EUR","1","","","","","","QZJ77430NWC7","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083150000002601","2767817771000000401","CORR","","2026-06-26T21:18:40Z","","IR","","N","FALSE","2026-04-17T09:51:14Z","2026-04-17","2028-04-18","2029-04-20","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-04-18","","0.02711","1,007,500","EUR","","","","","","","0.02711","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","968,750","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083130000000601","","NEWT","TRAD","2026-06-26T20:37:59Z","","IR","","N","FALSE","2026-04-13T10:36:21Z","2026-04-09","2027-03-22","2028-03-24","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-22","0.0225","","0","EUR","","","","","","","0.0225","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","EUR","1","","","","","","QZJ77430NWC7","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083181000005701","3133538088000000601","CORR","","2026-06-26T21:20:20Z","","IR","","N","FALSE","2026-05-14T13:33:21Z","2026-05-14","2027-11-15","2029-11-17","FALSE","IOIR","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-11-15","0.02886","","2,960,000","EUR","","","","","","","0.02886","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,960,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083125000000101","2657181732000000901","CORR","","2026-06-25T18:51:33Z","","IR","","N","FALSE","2026-04-08T16:05:05Z","2026-04-10","2031-04-10","","TRUE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.049","","","","","","","125","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4022083142000001801","2734229606000001301","CORR","","2026-06-26T20:38:09Z","","IR","","N","FALSE","2026-04-15T11:13:47Z","2026-04-15","2027-04-15","2037-04-19","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-15","","0.03158","1,115,000","EUR","","","","","","","0.03158","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,115,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
