"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920991735000000101","","NEWT","TRAD","2026-02-01T19:23:36Z","","IR","","N","FALSE","2025-11-24T13:13:04Z","2025-11-19","2026-04-10","2027-04-14","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-04-10","","0.0202","502,500","EUR","","","","","","","0.0202","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW0PLGX6H6S","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920991731000000201","1099093419000001401","CORR","","2026-02-01T19:23:18Z","","IR","","N","FALSE","2025-11-19T10:47:00Z","2025-11-19","2026-02-19","2027-02-23","FALSE","BILT","FALSE","FALSE","TRUE","310,499,992+","310,499,992+","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","2026-02-19","0.0377","","419,173.65","ILS","","","","","","","0.0377","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6TL8H8VTX","NA/O Call Epn OIS ILS","NA/Swap OIS ILS"
"1920989611000000101","","NEWT","TRAD","2026-02-01T18:32:56Z","","IR","","N","FALSE","2025-12-11T13:35:12Z","2025-12-08","2026-09-16","2028-09-16","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","","0.0345","675,000","GBP","","","","","","","0.0345","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","675,000","GBP","1","","","","","","QZXSM9CQQ194","NA/O Opt Epn OIS GBP","NA/Swap OIS GBP"
"1920989077000000401","","NEWT","TRAD","2026-02-01T18:19:49Z","","IR","","N","FALSE","2026-01-08T19:18:35Z","2026-01-06","2027-10-28","2037-11-01","FALSE","BILT","FALSE","FALSE","FALSE","74,000,000","74,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-10-28","","0.0375","0","USD","","","","","","","0.0375","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920990091000000301","","NEWT","TRAD","2026-02-01T18:43:54Z","","IR","","N","FALSE","2025-12-08T20:41:41Z","2025-12-08","2026-12-08","2036-12-10","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-08","0.0375","","7,668,750","USD","","","","","","","0.0375","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920991385000000201","","NEWT","TRAD","2026-02-01T19:14:54Z","","IR","","N","FALSE","2026-01-16T18:12:18Z","2026-01-15","2026-12-18","2056-12-22","FALSE","BILT","FALSE","FALSE","FALSE","740,000","740,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-18","0.04135","","76,072.35857","USD","","","","","","","0.04135","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","76,565.44","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920991239000000101","","NEWT","TRAD","2026-02-01T19:12:13Z","","IR","","N","FALSE","2025-12-31T18:22:08Z","2025-12-31","2026-12-04","2056-12-08","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","0.04055","","4,107,786.4875","USD","","","","","","","0.04055","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920993556000001001","","NEWT","TRAD","2026-02-01T20:05:54Z","","IR","","N","FALSE","2026-01-28T15:58:08Z","2026-01-28","2027-01-28","2037-02-01","FALSE","BILT","FALSE","FALSE","TRUE","240,000,000","240,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-28","","0.0399","5,652,018.84","USD","","","","","","","0.0399","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920994097000000201","1304784677000008801","CORR","","2026-02-01T20:13:41Z","","IR","","N","FALSE","2025-12-03T04:17:35Z","2025-12-03","2026-03-03","2028-03-05","FALSE","BILT","FALSE","FALSE","TRUE","40,240,825,866+","40,240,825,866+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-03-03","0.01078","","126,958,777.5","JPY","","","","","","","0.01078","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","236,625,000","JPY","1","","","","","","QZ9HHZ6VRTRH","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920993173000000101","349972131","CORR","","2026-02-01T20:00:10Z","","IR","","N","FALSE","2016-10-12T20:19:00Z","2016-10-12","2046-10-15","2046-10-14","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2021-10-14","","0.028425","0","USD","","","0.26161","","","","0.028425","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSGCD83DWNX","NA/O P Brm OIS USD","NA/Swap OIS USD"
"1920993192000000101","1102580721000000801","CORR","","2026-02-01T20:00:41Z","","IR","","N","FALSE","2025-11-19T16:38:08Z","2025-11-19","2026-02-18","2056-02-20","FALSE","BILT","FALSE","FALSE","FALSE","39,000,000","39,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.0399","","2,059,200","USD","","","","","","","0.0399","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","2,059,200","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920412733000000201","","NEWT","TRAD","2026-02-01T16:20:01Z","","IR","","N","FALSE","2026-01-14T14:45:47Z","2026-01-14","2046-01-16","2056-01-18","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2046-01-16","0.046","","0","USD","","","","","","","0.046","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920970669000000101","1803206873000000801","EROR","","2026-02-01T17:16:40Z","","IR","","N","FALSE","2026-01-19T10:40:41Z","2026-01-19","2026-02-19","2056-02-23","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-19","0.03123","","627,500","EUR","","","","","","","0.03123","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX47P7LVKD6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920872770000000201","","NEWT","TRAD","2026-02-01T16:44:53Z","","IR","","N","FALSE","2026-01-15T18:33:17Z","2026-01-13","2026-12-10","2031-12-14","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-10","0.035075","","6,050,000","USD","","","","","","","0.035075","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920453237000000301","1358031529000000901","CORR","","2026-02-01T16:22:35Z","","IR","","N","FALSE","2024-11-06T14:07:16Z","2024-11-05","2029-11-05","2049-11-07","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-11-05","","0.03","0","USD","","","","","","","0.03","","false","","","","","3","","A001","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN7ML4SK9CQ","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920951635000015101","1072683385","MODI","TRAD","2024-07-13T11:50:17Z","FALSE","IR","","N","FALSE","2024-07-13T11:50:17Z","2024-12-02","2032-09-01","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000","3000006;2995176;2990321;2985441;2980536;2975607;2970652;2965673;2960667;2955637","2024-12-02;2025-01-02;2025-02-03;2025-03-03;2025-04-01;2025-05-01;2025-06-02;2025-07-01;2025-08-01;2025-09-02","2024-12-02;2025-01-02;2025-02-03;2025-03-03;2025-04-01;2025-05-01;2025-06-02;2025-07-01;2025-08-01;2025-09-02","","","","","","","","","","0.0415","","","","","","","3","","USD","0.0415","USD","false","","","","4","3","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ488VX5C9GJ","NA/Swap Fxd Flt USD","USD-BSBY"
"1920971270000000201","1733542883","CORR","","2026-02-01T17:18:34Z","","IR","","N","FALSE","2025-09-19T14:46:46Z","2025-09-19","2027-09-20","2028-09-22","FALSE","TSEF","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-20","","0.031375","5,996,277.51568","USD","","","","","","","0.031375","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","6,286,856","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920515645000000301","1920515645000000301","CORR","","2026-02-01T16:26:46Z","","IR","","N","FALSE","2024-05-13T11:43:02Z","2024-05-13","2029-05-14","2049-05-16","FALSE","IOIR","FALSE","FALSE","FALSE","21,000,000","21,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-05-14","0.02506","","4,401,613.5506","EUR","","","","","","","0.02506","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","4,361,315","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920990302000000201","","NEWT","TRAD","2026-02-01T18:47:50Z","","IR","","N","FALSE","2026-01-16T16:22:18Z","2026-01-16","2036-01-07","2046-01-09","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2036-01-07","","0.047","518,000","USD","","","","","","","0.047","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920972496000000101","1471450947000000701","EROR","","2026-02-01T17:21:31Z","","IR","","N","FALSE","2025-12-17T12:44:36Z","2025-12-17","2027-12-16","2037-12-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-12-16","","0.0404","9,093,000.75775","USD","","","","","","","0.0404","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","9,358,212.5","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920977456000000901","1202002583","CORR","","2026-02-01T17:33:30Z","","IR","","N","FALSE","2024-10-22T04:51:18Z","2024-10-22","2028-10-23","2033-10-25","FALSE","TSEF","FALSE","FALSE","FALSE","330,000,000","330,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-10-23","0.01154","","10,989,019.5804","JPY","","","","","","","0.01154","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","11,003,985","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920977455000000801","1184452531","CORR","","2026-02-01T17:33:28Z","","IR","","N","FALSE","2024-10-10T06:18:41Z","2024-10-10","2027-10-12","2029-10-14","FALSE","TSEF","FALSE","FALSE","FALSE","13,000,000,000","13,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-10-12","0.00779","","150,799,823.5002","JPY","","","","","","","0.00779","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","151,321,884","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920920877000000301","1358085735000000101","CORR","","2026-02-01T16:46:59Z","","IR","","N","FALSE","2024-10-21T14:33:26Z","2024-10-18","2029-10-18","2049-10-22","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-10-18","","0.03","0","USD","","","","","","","0.03","","false","","","","","3","","A001","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN7ML4SK9CQ","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920973225000000101","1610966649000000301","CORR","","2026-02-01T17:22:46Z","","IR","","N","FALSE","2026-01-02T19:34:40Z","2026-01-02","2026-02-02","2056-02-04","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-02","0.04184","","1,410,000","USD","","","","","","","0.04184","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,410,000","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920881791000000301","","NEWT","TRAD","2026-02-01T16:45:09Z","","IR","","N","FALSE","2026-01-20T20:09:39Z","2026-01-16","2027-11-12","2028-11-16","FALSE","BILT","FALSE","FALSE","TRUE","600,000,000","600,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-11-12","0.03812","","4,456,500","USD","","","","","","","0.03812","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920981407000000101","1475759632000000201","CORR","","2026-02-01T17:49:21Z","","IR","","N","FALSE","2025-12-17T18:21:00Z","2025-12-17","2026-09-17","2027-09-21","FALSE","BILT","FALSE","FALSE","FALSE","63,000,000","63,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-17","0.03625","","44,887.5","USD","","","","","","","0.03625","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920981762000000101","1127571514000000401","CORR","","2026-02-01T17:56:00Z","","IR","","N","FALSE","2025-11-21T01:21:29Z","2025-11-21","2028-11-21","2048-11-22","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2028-11-21","","0.0503875","1,169,100","AUD","","","","","","","0.0503875","","false","","","","","3","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","TRUE","1,169,100","AUD","1","","","","","","QZHR7F0F89XK","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920992116000000401","1758125636","CORR","","2026-02-01T19:34:06Z","","IR","","N","FALSE","2025-10-08T16:57:15Z","2025-10-08","2029-10-09","2039-10-11","FALSE","ISWV","FALSE","FALSE","FALSE","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-10-09","0.04087","","5,169,987.32195","USD","","","","","","","0.04087","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,153,753","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920978328000000201","","NEWT","TRAD","2026-02-01T17:37:33Z","","IR","","N","FALSE","2025-12-02T12:08:03Z","2025-12-02","2026-06-02","2027-06-02","FALSE","IOIR","FALSE","FALSE","FALSE","190,000,000","190,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-06-02","0.03926","","34,199.8875","GBP","","","","","","","0.03926","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWL4GNR3BPD","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"1920981995000000101","","NEWT","TRAD","2026-02-01T18:04:17Z","","IR","","N","FALSE","2025-11-18T17:07:15Z","2025-11-18","2035-11-19","2065-11-21","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2035-11-19","","0.0319","3,900,000","EUR","","","","","","","0.0319","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","3,750,000","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920981290000000101","1433236877000000101","CORR","","2026-02-01T17:48:49Z","","IR","","N","FALSE","2025-12-10T18:41:42Z","2025-12-12","2026-02-12","2036-02-17","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-12","","0.033","0","USD","","","","","","","0.033","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920973658000000401","1622992701000000901","CORR","","2026-02-01T17:23:14Z","","IR","","N","FALSE","2026-01-05T06:11:11Z","2026-01-02","2027-10-04","2028-10-06","FALSE","BILT","FALSE","FALSE","TRUE","550,000,000","550,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-10-04","","0.02245","522,497.88122","USD","","","","","","","0.02245","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920981776000000501","1342484666000000801","CORR","","2026-02-01T17:56:39Z","","IR","","N","FALSE","2025-12-05T05:33:11Z","2025-12-05","2040-12-05","2050-12-06","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2040-12-05","0.0518","","9,720,000","AUD","","","","","","","0.0518","","false","","","","","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","9,720,000","AUD","1","","","","","","QZHR7F0F89XK","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920980617000000201","1920980617000000201","EROR","","2026-02-01T17:46:44Z","","IR","","N","FALSE","2025-11-25T18:52:03Z","2025-09-22","2026-03-30","2027-04-01","FALSE","BILT","FALSE","FALSE","TRUE","750,000,000","750,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-30","0.036","","0","USD","","","","","","","0.036","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920748500000001201","1637688763000000301","CORR","","2026-02-01T16:32:38Z","","IR","","N","FALSE","2026-01-06T16:05:31Z","2026-01-06","2026-03-09","2056-03-11","FALSE","BGCO","FALSE","FALSE","TRUE","160,000,000+","160,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-09","","0.04157","2,920,600.2993","USD","","","","","","","0.04157","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920972499000000401","","NEWT","TRAD","2026-02-01T17:21:34Z","","IR","","N","FALSE","2025-12-17T18:21:00Z","2025-12-17","2026-09-17","2027-09-21","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-17","0.03375","","195,000","USD","","","","","","","0.03375","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZWMTRWC4PN","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920382304000000401","1611950161000000801","CORR","","2026-02-01T16:18:16Z","","IR","","N","FALSE","2026-01-02T18:37:38Z","2026-01-02","2027-07-02","2028-07-07","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-02","","0.026875","1,039,997.84593","USD","","","","","","","0.026875","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920754588000001001","","NEWT","TRAD","2026-02-01T16:36:15Z","","IR","","N","FALSE","2026-01-15T09:06:47Z","2026-01-15","2027-01-07","2029-01-11","FALSE","BILT","FALSE","FALSE","TRUE","464,035,009+","464,035,009+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-07","","0.02125","3,085,866","EUR","","","","","","","0.02125","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","6,650,000","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920975462000000201","","NEWT","TRAD","2026-02-01T17:25:44Z","","IR","","N","FALSE","2026-01-21T16:15:55Z","2026-01-20","2026-08-26","2031-08-28","FALSE","BILT","FALSE","FALSE","FALSE","210,000,000","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-26","","0.024","587,999.552","USD","","","","","","","0.024","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920445081000001101","1116572053","CORR","","2026-02-01T16:22:19Z","","IR","","N","FALSE","2024-08-15T16:18:21Z","2024-08-15","2027-08-16","2037-08-18","FALSE","ISWV","FALSE","FALSE","FALSE","59,000,000","59,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-08-16","0.03466","","6,702,416.53086","USD","","","","","","","0.03466","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","6,740,297","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920445073000000301","472810748","CORR","","2026-02-01T16:21:57Z","","IR","","N","FALSE","2022-09-19T19:55:30Z","2022-09-19","2049-12-10","2049-12-12","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-12-12","","0.025","0","USD","","","0.26161","","","","0.025","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
