Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1753765949","","NEWT","TRAD","2025-10-02T15:08:33Z","","CR","","I","true","2025-10-02T15:08:33Z","2025-10-03","2030-12-20","","","TWSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","2308036.48317","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753766166","","NEWT","TRAD","2025-10-02T15:08:41Z","","CR","","I","true","2025-10-02T15:08:41Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","86,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00548553","","","","","","false","","","3","","","A004","","","","","","","","1924709.00556","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0039962","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753766624","","NEWT","TRAD","2025-10-02T15:09:21Z","","CR","","I","true","2025-10-02T15:09:21Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","2308044.09318","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.003894","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753766706","","NEWT","TRAD","2025-10-02T15:09:58Z","","CR","","I","true","2025-10-02T15:09:58Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010768175","","","","","","false","","","3","","","A004","","","","","","","","2350358.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753766768","","NEWT","TRAD","2025-10-02T15:10:06Z","","CR","","I","true","2025-10-02T15:10:06Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005188778","","","","","","false","","","3","","","A004","","","","","","","","230862.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753766777","","NEWT","TRAD","2025-10-02T15:10:15Z","","CR","","I","true","2025-10-02T15:10:15Z","2025-10-03","2030-12-20","","","TWSF","false","false","","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076575","","","","","","false","","","3","","","A004","","","","","","","","3748933.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753766787","","NEWT","TRAD","2025-10-02T15:10:21Z","","CR","","I","true","2025-10-02T15:10:21Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076726","","","","","","false","","","3","","","A004","","","","","","","","782537.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753762273","","NEWT","TRAD","2025-10-02T14:55:48Z","","CR","","I","true","2025-10-02T14:55:48Z","2025-10-03","2030-06-20","","FALSE","BBSF","false","true","","161,994,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004886","","","","","","false","","","3","","","A004","","","","","","","","3748762.43953","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753767006","1753743774","EROR","","2025-10-02T15:10:37Z","","CR","","N","false","2025-10-02T13:48:06Z","2025-10-03","2026-01-27","","FALSE","BILT","false","false","false","10,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9FKV830DXX","NA/CDS Corp SN","DTD 11/15/2024"
"1753767090","1177721598","MODI","NOVA","2025-10-02T15:01:17Z","true","CR","","N","false","2024-10-04T15:40:58Z","2024-10-05","2029-12-20","","TRUE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1892353.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN9BZTX3LBB","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1753767559","","NEWT","TRAD","2025-10-02T15:11:44Z","","CR","","I","true","2025-10-02T15:11:44Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518535","","","","","","false","","","3","","","A004","","","","","","","","3003370.97840","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753767633","","NEWT","TRAD","2025-10-02T15:08:28Z","","CR","","I","true","2025-10-02T15:08:28Z","2025-10-03","2030-06-20","","","BTFE","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1159682.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753767645","","NEWT","TRAD","2025-10-02T15:12:10Z","","CR","","I","true","2025-10-02T15:12:10Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753767687","1753767645","MODI","TRAD","2025-10-02T15:12:33Z","true","CR","","I","true","2025-10-02T15:12:10Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753762868","1753735183","MODI","TRAD","2025-10-02T14:58:17Z","true","CR","","I","true","2025-10-02T13:05:15Z","2025-09-22","2030-12-20","","","BILT","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5800295.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753768047","","NEWT","TRAD","2025-10-02T15:13:18Z","","CR","","I","true","2025-10-02T15:13:18Z","2025-10-03","2030-12-20","","","TWSF","false","false","","360,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","39657.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753768127","","NEWT","NOVA","2025-10-02T14:24:05Z","","CR","","N","false","2025-10-02T14:24:05Z","2025-10-02","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","0","","","","","","","","0.0108","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8WDJQN78TB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1753763932","","NEWT","TRAD","2025-10-02T14:59:30Z","","CR","","I","true","2025-10-02T13:05:03Z","2025-09-22","2030-12-20","","","BILT","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5812376.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753763300","1753735317","MODI","TRAD","2025-10-02T14:59:50Z","true","CR","","I","true","2025-10-02T13:05:37Z","2025-03-20","2030-06-20","","","BILT","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5803952.30044","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1753763443","1753735316","MODI","TRAD","2025-10-02T14:59:59Z","true","CR","","I","true","2025-10-02T13:05:32Z","2025-03-20","2030-06-20","","","BILT","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5790693.82469","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1753763410","","NEWT","TRAD","2025-10-02T15:00:28Z","","CR","","I","true","2025-10-02T15:00:28Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","true","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","5308489.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.000716","","3","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753768371","","NEWT","TRAD","2025-10-02T15:15:20Z","","CR","","I","true","2025-10-02T15:15:20Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005189","","","","","","false","","","3","","","A004","","","","","","","","807982.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753768470","","NEWT","TRAD","2025-10-02T15:15:44Z","","CR","","I","true","2025-10-02T15:15:44Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","1152811.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753768497","","NEWT","TRAD","2025-10-02T14:20:27Z","","CR","","N","false","2025-10-02T14:20:27Z","2025-10-02","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","440,005.5","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTS5GX41JMJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1753768498","1752607600","EROR","","2025-10-01T14:02:15Z","","CR","","","","2025-10-01T14:02:15Z","2025-10-02","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","193472.22222","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZQ7VNX991QD","NA/CDS Corp Idx","CDX.NA.HY"
"1753757356","","NEWT","TRAD","2025-10-02T14:33:00Z","","CR","","I","true","2025-10-02T14:33:00Z","2025-10-03","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489098","","","","","","false","","","3","","","A004","","","","","","","","1155929.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753753766","","NEWT","TRAD","2025-10-02T14:18:48Z","","CR","","I","true","2025-10-02T14:18:48Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005188","","","","","","false","","","3","","","A004","","","","","","","","5772558.80219","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753757613","1699007848","TERM","ETRM","2025-10-02T13:52:13Z","","CR","","","","2025-09-02T10:14:01Z","2025-09-04","2025-10-02","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8875616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ0H2KT5ZQ2Z","NA/CDS Corp SN","No name obtainable"
"1753757727","","NEWT","TRAD","2025-10-02T14:34:59Z","","CR","","I","true","2025-10-02T14:34:59Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0257951","","","","","","false","","","3","","","A004","","","","","","","","3305478.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753754353","","NEWT","TRAD","2025-10-02T14:20:24Z","","CR","","I","false","2025-10-02T14:20:24Z","2025-10-03","2030-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","5770039.26903","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753757969","","NEWT","TRAD","2025-10-02T14:35:11Z","","CR","","I","false","2025-10-02T14:35:11Z","2025-10-03","2030-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01","","","","","","false","","","3","","","A004","","","","","","","","7638.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1753758083","","NEWT","TRAD","2025-10-02T14:36:20Z","","CR","","I","true","2025-10-02T14:36:20Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076875","","","","","","false","","","3","","","A004","","","","","","","","784027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753758211","1752989511","CORR","","2025-10-02T14:37:14Z","","CR","","N","true","2025-10-01T18:49:09Z","2025-10-01","2029-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","313555.24320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1753758215","","NEWT","TRAD","2025-10-02T14:37:18Z","","CR","","I","true","2025-10-02T14:37:18Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051865","","","","","","false","","","3","","","A004","","","","","","","","1085572.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1753758480","","NEWT","TRAD","2025-10-02T14:38:12Z","","CR","","I","true","2025-10-02T14:38:12Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023607","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","0.98666","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758484","","NEWT","TRAD","2025-10-02T14:38:12Z","","CR","","I","true","2025-10-02T14:38:12Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753755190","","NEWT","TRAD","2025-10-02T14:24:17Z","","CR","","I","false","2025-10-02T14:24:17Z","2025-10-03","2032-12-20","","FALSE","BBSF","false","true","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073984","","","","","","false","","","3","","","A004","","","","","","","","51476.50800","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDSPQVBX70S","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753758606","","NEWT","TRAD","2025-10-02T14:38:43Z","","CR","","I","true","2025-10-02T14:38:43Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023607","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","0.98666","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758607","","NEWT","TRAD","2025-10-02T14:38:43Z","","CR","","I","true","2025-10-02T14:38:43Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758621","1753758480","MODI","TRAD","2025-10-02T14:39:32Z","true","CR","","I","true","2025-10-02T14:38:12Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023607","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.98666","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758623","","NEWT","TRAD","2025-10-02T14:39:38Z","","CR","","I","true","2025-10-02T14:39:38Z","2025-10-03","2030-06-20","","","TWSF","false","false","","56,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00487396","","","","","","false","","","3","","","A004","","","","","","","","1298987.20661","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1753758642","1753758484","MODI","TRAD","2025-10-02T14:39:44Z","true","CR","","I","true","2025-10-02T14:38:12Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758698","1753758606","MODI","TRAD","2025-10-02T14:39:59Z","true","CR","","I","true","2025-10-02T14:38:43Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023607","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.98666","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758708","1753758607","MODI","TRAD","2025-10-02T14:40:06Z","true","CR","","I","true","2025-10-02T14:38:43Z","2025-09-20","2030-12-20","","FALSE","TPSE","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","0.002193","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758710","","NEWT","TRAD","2025-10-02T14:40:10Z","","CR","","I","true","2025-10-02T14:40:10Z","2025-10-03","2030-06-20","","","TWSF","false","false","","39,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051993","","","","","","false","","","3","","","A004","","","","","","","","846929.73619","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1753758939","","NEWT","TRAD","2025-10-02T14:40:43Z","","CR","","I","false","2025-10-02T14:40:43Z","2025-10-03","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0236475","","","","","","false","","","3","","","A004","","","","","","","","3286742.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","true","","","","0.22","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758940","","NEWT","TRAD","2025-10-02T14:40:43Z","","CR","","I","false","2025-10-02T14:40:43Z","2025-10-03","2030-12-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258475","","","","","","false","","","3","","","A004","","","","","","","","3297715.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.22","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1753758972","","NEWT","TRAD","2025-10-02T14:41:18Z","","CR","","I","true","2025-10-02T14:41:18Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076975","","","","","","false","","","3","","","A004","","","","","","","","1570055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753759104","","NEWT","TRAD","2025-10-02T14:41:59Z","","CR","","I","true","2025-10-02T14:41:59Z","2025-10-03","2030-12-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076927","","","","","","false","","","3","","","A004","","","","","","","","313819.89312","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1753759113","","NEWT","TRAD","2025-10-02T14:42:04Z","","CR","","I","true","2025-10-02T14:42:04Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076929","","","","","","false","","","3","","","A004","","","","","","","","2353703.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
