"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5158310579000000201","5156944362000000401","CORR","","2026-09-07T08:35:19Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T08:01:58Z","2026-09-04","2026-09-05","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","490,000","","970,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.785","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5158310578000000101","5156944363000000501","CORR","","2026-09-07T08:35:23Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T08:00:47Z","2026-09-04","2026-09-04","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","120,000","","120,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7948","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5158346644000000101","","NEWT","TRAD","2026-09-07T08:36:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T08:36:44Z","2026-09-07","2026-09-08","","FALSE","BILT","TRUE","FALSE","FALSE","1,800","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,829.02","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.18","","3","","Physical","","",""
"5156609187000000101","","NEWT","TRAD","2026-09-07T07:57:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:57:28Z","2026-09-07","2026-09-09","","FALSE","BILT","FALSE","FALSE","FALSE","130,000","","USD","","","","30","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,403.789","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"5156625618000000301","","NEWT","TRAD","2026-09-07T07:58:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-07T07:54:43Z","2026-09-30","2026-09-30","2026-10-15","TRUE","BILT","FALSE","FALSE","FALSE","360,000","","USD","","650","","650","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,781.4451","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Fuel Oil","","","","Fuel Oil, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"5154164026000000101","","NEWT","TRAD","2026-09-07T06:41:13Z","FALSE","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","FALSE","2026-09-07T06:41:13Z","2026-09-07","2026-09-09","","FALSE","BILT","FALSE","FALSE","TRUE","69,000,000","","USD","","16,000","","16,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,397.489","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","GOLD","","","","","TRUE","","","","0.489","","3","","Cash","","",""
"5156690927000000101","","NEWT","TRAD","2026-09-07T08:00:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T08:00:06Z","2026-09-07","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","EUR","","2,000","","2,000","","1","1","TONE","","MNTH","","5","","2026-11-01","","2026-11-30","","","","","","","","","","","","","","","","-10.5","","EUR","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5156674932000000201","","NEWT","TRAD","2026-09-07T07:59:59Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T07:59:59Z","2026-12-03","2026-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","100","","100","","1","","TONE","","MNTH","","1000000","","2026-12-03","","2026-12-03","","","","","","","","","","","","","14,465.75","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"5154152522000000301","","NEWT","TRAD","2026-09-07T06:41:32Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-07T06:39:04Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","1,300","","1,300","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","10,310.1089","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5156039245000001601","","NEWT","TRAD","2026-09-07T07:43:29Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T05:01:45Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","","CNY","","4,100","","4,100","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,457.8641","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Sugar, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156033560000002001","","NEWT","TRAD","2026-09-07T07:43:24Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T05:04:50Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","640,000","","CNY","","250","","250","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,551.562","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156033547000000701","","NEWT","TRAD","2026-09-07T07:43:20Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T05:02:50Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","59,000,000","","CNY","","11,000","","11,000","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,457.8641","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Sugar, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156154442000000801","","NEWT","TRAD","2026-09-07T07:45:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:45:24Z","2026-09-07","2026-09-25","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","","USD","","","","600","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,403.386","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","TRUE","","","","8","","3","","Physical","","",""
"5156154437000000301","","NEWT","TRAD","2026-09-07T07:45:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:45:24Z","2026-09-07","2026-09-08","","FALSE","BILT","TRUE","FALSE","FALSE","880,000","","USD","","","","200","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,395.072","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","TRUE","","","","8","","3","","Physical","","",""
"5155678922000000201","5150914795000000301","MODI","TRAD","2026-09-07T07:37:19Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T07:32:23Z","2026-09-04","2026-10-05","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","20,000","","20,000","","0","","IPNT","","EXPI","","15000000","","2026-09-04","","2026-10-05","","","","","","","","","","","","","756.3725","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","","","","Other Diversified Indices","","","","","FALSE","","","","","","","","Cash","","",""
"5155707684000000101","5150914794000000201","MODI","TRAD","2026-09-07T07:37:21Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T09:04:40Z","2026-09-04","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","6,000","","6,000","","0","","IPNT","","EXPI","","5000000","","2026-09-04","","2026-12-29","","","","","","","","","","","","","843.5944","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5166495195000000101","5015517165000000101","MODI","TRAD","2026-08-28T12:49:53Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-28T12:49:53Z","2026-10-01","2026-10-30","","FALSE","XXXX","FALSE","FALSE","FALSE","6,000,000","","USD","","","","900,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","6.665","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5166554783000000101","5073443889000000201","MODI","TRAD","2026-09-01T19:28:35Z","FALSE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-01T19:28:35Z","2026-09-01","2027-11-01","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","380,000","","","","USGA","","","","","","","","","","","","","","","","","","","178,756.2","USD","","","","","","","3.9187","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5167999676000000201","","NEWT","TRAD","2026-09-07T15:58:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:57:57Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","93,000","","USD","","38,000","","38,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8288","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167183906000000101","","NEWT","TRAD","2026-09-07T13:55:39Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T13:55:39Z","2026-09-07","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","370,000","","USD","","","","700","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","525.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"5165660356000000101","5165124802000000601","CORR","","2026-09-07T11:59:05Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T11:59:05Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.33319325","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165132571000000101","","NEWT","TRAD","2026-09-07T12:00:23Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:00:23Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","26,000","","GBP","","","","14,000","14,259","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.857147356","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165142832000000201","","NEWT","TRAD","2026-09-07T12:01:42Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:01:42Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","46,000","","GBP","","","","25,000","25,243","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.839994533","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165095039000000101","","NEWT","TRAD","2026-09-07T12:03:02Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:03:02Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","42,000","","GBP","","","","23,000","23,036","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.82609427","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5166830978000000601","","NEWT","TRAD","2026-09-07T12:02:58Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:02:58Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","18,000","","EUR","","","","240","245","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.99968385","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5166830986000001401","","NEWT","TRAD","2026-09-07T12:03:54Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:03:54Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","35,000","","EUR","","","","480","477","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","72.9163728","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165198357000000101","","NEWT","TRAD","2026-09-07T12:04:12Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:04:12Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.333512","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165204688000000101","","NEWT","TRAD","2026-09-07T12:04:30Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:04:30Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.333512","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165215155000000101","","NEWT","TRAD","2026-09-07T12:05:06Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:05:06Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.333512","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5167372065000000101","","NEWT","TRAD","2026-09-07T14:03:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:02:40Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","83,000","","USD","","40","","980","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","72.55","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5165222986000000501","","NEWT","TRAD","2026-09-07T12:05:33Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:05:33Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","62,000","","EUR","","","","840","844","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.8094032","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5167359551000000301","","NEWT","TRAD","2026-09-07T14:03:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:02:41Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","83,000","","USD","","40","","980","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","72.55","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167359552000000401","","NEWT","TRAD","2026-09-07T14:03:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:02:41Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","54,000","","USD","","25","","635","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","72.55","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167359553000000501","","NEWT","TRAD","2026-09-07T14:03:32Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:02:42Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","83,000","","USD","","40","","980","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","72.55","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5168013629000000301","","NEWT","TRAD","2026-09-07T15:59:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:59:26Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","59,000","","USD","","24,000","","24,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8288","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5165238708000000501","","NEWT","TRAD","2026-09-07T12:06:40Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:06:40Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","8,800","","EUR","","","","120","120","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.333512","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165241746000000501","","NEWT","TRAD","2026-09-07T12:08:05Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:08:05Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","88,000","","EUR","","","","1,200","1,197","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.3332592","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5165241744000000301","","NEWT","TRAD","2026-09-07T12:08:22Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:08:22Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","46,000","","GBP","","","","25,000","25,224","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.840003878","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5165268499000000201","","NEWT","TRAD","2026-09-07T12:10:21Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T12:10:21Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","280,000","","GBP","","","","160,000","157,790","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00295857","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"5167517021000000101","","NEWT","TRAD","2026-09-07T14:11:24Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:11:04Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","50,000","","50,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8067","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167520467000000201","","NEWT","TRAD","2026-09-07T14:11:52Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:11:35Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","61,000","","USD","","25,000","","25,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.80565","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167517054000000101","","NEWT","TRAD","2026-09-07T14:11:39Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T14:11:21Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","50,000","","50,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.80545","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5165462865000000101","","NEWT","TRAD","2026-09-07T12:13:43Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-09-07T12:13:43Z","2026-09-07","2027-06-16","","FALSE","BILT","FALSE","FALSE","TRUE","770,000","","EUR","","275","","275","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,787.8","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","TBA","Physical","","",""
