Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1040997521","835372009","CORR","","2024-06-18T21:23:32Z","","CR","","N","false","2014-03-06T17:39:00Z","2014-03-06","2047-01-17","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.745187984","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1040998043","1038568619","EROR","","2024-06-14T15:39:14Z","","CR","","","","2024-06-14T15:39:14Z","2024-03-20","2024-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8RKKZVWMGW","NA/CDS Corp Idx","iBoxx EUR CoCo Liquid Developed Market AT1"
"1041007329","1040572174","CORR","","2024-06-18T15:09:14Z","","CR","","N","false","2024-06-18T15:09:14Z","2024-06-19","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","44,500","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2RNPD48VT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1041007919","823904639","CORR","","2024-06-18T21:25:33Z","","CR","","N","false","2023-01-23T19:03:55Z","2023-01-23","2047-01-17","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.47615605","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041007920","1005882731","CORR","","2024-06-18T21:26:32Z","","CR","","N","false","2014-03-06T17:39:00Z","2014-03-06","2047-01-17","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.745187984","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1041008291","502138119","CORR","","2024-06-18T21:26:32Z","","CR","","N","false","2017-11-20T15:34:01Z","2015-03-26","2049-12-13","","true","BANA","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.9612623","","","","","","","","","","false","","","","","","","","","QZ4ZQ4ST04JR","NA/CDS Corp Idx","CMBX.NA.AA"
"1041008292","835365282","CORR","","2024-06-18T21:24:31Z","","CR","","N","false","2017-11-20T15:25:51Z","2016-03-04","2051-02-17","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.048867863","","","","","","","","","","false","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"1041008293","835388858","CORR","","2024-06-18T21:28:30Z","","CR","","N","false","2022-11-17T19:43:35Z","2022-11-17","2047-01-17","","true","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.47615605","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041013935","1040968685","TERM","ETRM","2024-06-18T21:39:42Z","","CR","","N","false","2024-06-14T21:00:53Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1041014768","1040967986","TERM","ETRM","2024-06-18T21:45:20Z","","CR","","N","false","2024-06-14T20:59:11Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1041015338","1040963496","TERM","ETRM","2024-06-18T21:47:02Z","","CR","","N","false","2024-06-14T20:56:53Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1041015824","1040503435","CORR","","2024-06-18T13:57:00Z","","CR","","N","false","2024-06-18T13:57:00Z","2024-03-20","2024-06-20","","true","BILT","false","false","false","93,159,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC5VPNVXFCK","NA/CDS Corp Idx","IBOXX EUR LIQUID HIGH YIELD INDEX"
"1039292985","","NEWT","TRAD","2024-06-18T06:23:28Z","","CR","","I","true","2024-06-18T06:23:28Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006141","","","","","","false","","","3","","","A004","","","","","","","","304464.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1039291939","","NEWT","TRAD","2024-06-18T06:21:45Z","","CR","","I","true","2024-06-18T06:21:45Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061635","","","","","","false","","","3","","","A004","","","","","","","","908656.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041020680","","NEWT","NOVA","2024-06-17T15:36:24Z","","CR","","N","false","2024-06-17T15:36:24Z","2024-06-20","2024-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","16,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1040951397","835247977","CORR","","2024-06-18T20:44:01Z","","CR","","N","false","2018-03-16T20:15:00Z","2016-06-10","2047-01-17","","true","BANA","false","false","false","910,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.47615605","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040951593","797007772","TERM","ETRM","2024-06-18T18:51:06Z","","CR","","N","false","2023-10-26T14:34:00Z","2022-09-20","2027-12-20","2027-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ720NZM8P70","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1040952818","","NEWT","TRAD","2024-06-18T20:49:48Z","","CR","","N","false","2024-03-06T18:12:59Z","2024-03-06","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZN2QJHZ3SZ6","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1040953583","","NEWT","TRAD","2024-06-18T20:50:23Z","","CR","","N","false","2024-06-18T20:50:23Z","2024-06-18","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1886250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040955674","","NEWT","TRAD","2024-06-18T20:49:45Z","","CR","","N","false","2024-06-18T20:49:45Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","777204.42833","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1040955675","","NEWT","TRAD","2024-06-18T20:51:55Z","","CR","","N","false","2024-06-18T20:51:55Z","2024-06-18","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1917500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040956990","","NEWT","TRAD","2024-06-18T20:53:21Z","","CR","","N","false","2024-06-18T20:53:21Z","2024-06-18","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1911250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040957191","835412286","CORR","","2024-06-18T20:53:23Z","","CR","","N","false","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","true","BANA","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.012578326","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1040957192","835412287","CORR","","2024-06-18T20:53:23Z","","CR","","N","false","2017-11-20T15:24:13Z","2013-09-11","2051-02-15","","true","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.029728917","","","","","","","","","","false","","","","","","","","","QZN0WVW21MPV","NA/CDS Corp Idx","CMBX.NA.AM"
"1040958050","","NEWT","TRAD","2024-06-18T20:54:08Z","","CR","","N","false","2024-06-18T20:54:08Z","2024-06-18","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1892500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040958597","835406806","CORR","","2024-06-18T20:54:23Z","","CR","","N","false","2023-01-23T20:33:02Z","2023-01-23","2047-01-17","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.47615605","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040958922","","NEWT","TRAD","2024-06-18T20:53:27Z","","CR","","N","false","2024-06-18T20:53:27Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5461.64335","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1040959293","995284276","MODI","NOVA","2024-06-18T20:54:46Z","true","CR","","N","false","2024-05-10T17:34:14Z","2024-05-10","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","175320.28000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1040959299","","NEWT","NOVA","2024-06-18T20:54:46Z","","CR","","N","false","2024-06-17T18:56:54Z","2024-06-17","2064-11-18","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51091.13471","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1040959345","","NEWT","TRAD","2024-06-18T20:54:57Z","","CR","","N","false","2024-06-17T18:56:54Z","2024-06-17","2064-11-18","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1040959346","1040959299","TERM","ETRM","2024-06-18T20:54:57Z","","CR","","N","","2024-06-17T18:56:54Z","2024-06-17","2064-11-18","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","51091.13471","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1040959724","835280919","CORR","","2024-06-18T20:55:22Z","","CR","","N","false","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","true","BANA","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.012578326","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1040959725","776124729","CORR","","2024-06-18T20:55:22Z","","CR","","N","false","2017-11-20T15:32:57Z","2012-06-19","2051-02-17","","true","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.016069582","","","","","","","","","","false","","","","","","","","","QZBD1PV8HG23","NA/CDS Corp Idx","CMBX.NA.AA"
"1040959726","835278275","CORR","","2024-06-18T20:55:22Z","","CR","","N","false","2014-01-30T20:58:00Z","2014-01-30","2047-01-17","","true","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.745187984","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1040960920","536360597","CORR","","2024-06-18T20:56:22Z","","CR","","N","false","2017-11-20T15:33:28Z","2015-03-26","2049-12-13","","true","BANA","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.9612623","","","","","","","","","","false","","","","","","","","","QZ4ZQ4ST04JR","NA/CDS Corp Idx","CMBX.NA.AA"
"1040960921","835280927","CORR","","2024-06-18T20:56:22Z","","CR","","N","false","2022-03-21T18:03:37Z","2018-04-27","2063-05-11","","true","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.445971961","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040962702","1038562439","MODI","TRAD","2024-06-18T20:57:25Z","true","CR","","N","false","2024-06-14T21:01:19Z","2024-06-14","2025-01-14","","true","BILT","false","false","false","17,000,000","17,000,000","USD","USD","","","","","","","","","","","22000000;17000000","22671343;16999964","2024-06-14;2024-06-18","2024-06-14;2024-06-18","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1040963496","","NEWT","TRAD","2024-06-14T20:56:53Z","","CR","","N","false","2024-06-14T20:56:53Z","2024-06-15","2024-06-20","2024-06-20","false","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","34048.85722","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1040967925","","NEWT","NOVA","2024-06-18T21:00:38Z","","CR","","N","false","2024-06-18T20:44:38Z","2024-06-19","2024-06-20","","false","BILT","false","false","false","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","10624.98231","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ2GV58ZKB5","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1040967986","","NEWT","TRAD","2024-06-14T20:59:11Z","","CR","","N","false","2024-06-14T20:59:11Z","2024-06-15","2024-06-20","2024-06-20","false","BILT","false","false","false","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","777204.42833","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1040968685","","NEWT","TRAD","2024-06-14T21:00:53Z","","CR","","N","false","2024-06-14T21:00:53Z","2024-06-15","2024-06-20","2024-06-20","false","BILT","false","false","false","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5461.64335","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1040977240","1038562439","MODI","TRAD","2024-06-18T21:09:27Z","true","CR","","N","false","2024-06-14T21:01:19Z","2024-06-14","2025-01-14","","true","BILT","false","false","false","19,000,000","19,000,000","USD","USD","","","","","","","","","","","22000000;19000000","22582850;19000089","2024-06-14;2024-06-18","2024-06-14;2024-06-18","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1040980815","776103150","CORR","","2024-06-18T21:09:32Z","","CR","","N","false","2017-11-20T15:33:09Z","2013-12-06","2051-02-17","","true","BANA","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.016069582","","","","","","","","","","false","","","","","","","","","QZBD1PV8HG23","NA/CDS Corp Idx","CMBX.NA.AA"
"1040980817","823904638","CORR","","2024-06-18T21:10:34Z","","CR","","N","false","2016-04-12T16:50:00Z","2016-04-12","2063-05-11","","true","CGMI","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.522142106","","","","","","","","","","false","","","","","","","","","QZBWGZQRTH7N","NA/CDS Corp Idx","CMBX.NA.BB"
"1040982726","835348043","CORR","","2024-06-18T21:11:34Z","","CR","","N","false","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","true","BILT","false","false","false","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.259684139","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1040982731","724750778","CORR","","2024-06-18T21:11:34Z","","CR","","N","false","2017-01-18T20:27:00Z","2017-01-18","2057-10-17","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.961746099","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1040987460","835369485","CORR","","2024-06-18T21:13:32Z","","CR","","N","false","2017-11-20T15:27:37Z","2016-09-28","2049-12-13","","true","BANA","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.012578326","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1040987461","724764217","CORR","","2024-06-18T21:13:32Z","","CR","","N","false","2021-11-23T18:54:15Z","2021-11-23","2057-10-17","","true","CGMI","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.961746099","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1040987928","835375187","CORR","","2024-06-18T21:14:31Z","","CR","","N","false","2019-03-11T17:40:31Z","2019-03-11","2063-05-11","","true","CGMI","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.445971961","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040899490","1040895887","MODI","TRAD","2024-06-18T20:20:53Z","true","CR","","I","false","2024-06-18T20:18:36Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00926","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.0007575","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040901583","","NEWT","TRAD","2024-06-18T16:25:18Z","","CR","","N","false","2024-03-13T18:46:32Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1040901584","","NEWT","TRAD","2024-06-18T16:25:18Z","","CR","","N","false","2024-03-13T18:46:32Z","2024-06-19","2024-06-20","2024-06-20","false","BILT","false","false","false","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
