"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1545949822000000201","","NEWT","TRAD","2025-12-25T05:23:17Z","","IR","","I","TRUE","2025-12-25T05:23:17Z","2025-12-29","2035-12-29","","","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01627","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545948579000000101","1545931266000000101","TERM","EXER","2025-12-25T05:09:09Z","","IR","","I","TRUE","2025-12-25T05:09:09Z","2025-12-29","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000,000","50,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00743","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545381081000000101","1545285776000000101","MODI","TRAD","2025-12-25T00:10:17Z","FALSE","IR","","I","TRUE","2025-12-25T00:10:17Z","2025-12-29","2032-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0159125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545448896000000201","1545448895000000101","MODI","TRAD","2025-12-25T00:56:41Z","FALSE","IR","","N","TRUE","2025-12-25T00:56:41Z","2025-12-29","2034-12-29","","FALSE","TPSE","FALSE","FALSE","","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0176","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","7","","4","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545343801000000101","","NEWT","TRAD","2025-12-25T00:19:30Z","FALSE","IR","","I","TRUE","2025-12-25T00:19:30Z","2026-03-18","2033-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01639","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1546334808000000201","","NEWT","TRAD","2025-12-25T06:41:15Z","","IR","","N","FALSE","2025-12-25T06:41:15Z","2025-12-25","2026-06-25","2046-06-29","FALSE","TSEF","FALSE","FALSE","","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.02619","","54,500,000","JPY","","","","0","","","0.02619","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","54,500,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1545516497000000201","1545509535000000201","CORR","","2025-12-25T01:28:12Z","","IR","","N","FALSE","2025-12-25T01:27:02Z","2025-12-25","2026-06-25","2036-06-29","FALSE","TSEF","FALSE","FALSE","FALSE","6,300,000,000","6,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.01937","","0","","","","","0","","","0.01937","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","180,625,000","JPY","1","","","","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1545637623000000101","1545544319000000101","CORR","","2025-12-25T02:33:17Z","","IR","","N","FALSE","2025-12-25T01:40:10Z","2025-12-25","2026-03-25","2036-03-27","FALSE","BILT","FALSE","FALSE","TRUE","11,384,193,126+","11,384,193,126+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-03-25","0.017","","34,152,750","JPY","","","","","","","0.017","","false","","","","","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK1G7PR1KPP","NA/O P Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"1545715994000000101","","NEWT","TRAD","2025-12-25T03:02:19Z","FALSE","IR","","I","TRUE","2025-12-25T03:02:19Z","2036-03-19","2041-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","4,100,000,000","4,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0314","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545562183000000101","","NEWT","TRAD","2025-12-25T01:49:17Z","","IR","","N","FALSE","2025-12-25T01:49:17Z","2027-12-15","2030-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,961,917,241","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00429","","","","","","false","","","3","","","","","A005","","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1545893118000000201","1545893117000000101","MODI","TRAD","2025-12-25T04:16:48Z","FALSE","IR","","I","TRUE","2025-12-25T04:16:48Z","2026-06-29","2036-06-29","","FALSE","TSEF","FALSE","FALSE","","280,000,000","280,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01957","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0286","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545438971000000301","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-09-02","2027-02-01","","","TWSF","FALSE","FALSE","","20,000,000,000","20,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.007845","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3924756.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1546528447000000101","1545509534000000101","MODI","TRAD","2025-12-25T01:27:02Z","FALSE","IR","","N","FALSE","2025-12-25T01:27:02Z","2025-12-25","2026-06-25","2036-06-29","FALSE","TSEF","FALSE","FALSE","","6,300,000,000","6,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.01937","","182,070,000","JPY","","","","0","","","0.01937","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0076","","3","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1546334807000000101","","NEWT","TRAD","2025-12-25T06:41:15Z","","IR","","N","FALSE","2025-12-25T06:41:15Z","2025-12-25","2026-06-25","2046-06-29","FALSE","TSEF","FALSE","FALSE","","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.02619","","54,500,000","JPY","","","","0","","","0.02619","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","54,500,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1545443276000000101","","NEWT","TRAD","2025-12-25T00:14:58Z","","IR","","I","FALSE","2025-12-25T00:14:58Z","2025-12-29","2035-12-29","","FALSE","BILT","FALSE","FALSE","TRUE","31,259,280,099+","31,259,280,099+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0182","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545931874000000201","1170908316000000101","TERM","EXER","2025-12-25T05:09:20Z","","IR","","N","FALSE","2025-11-25T06:06:35Z","2025-11-25","2025-12-25","2035-12-29","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2025-12-25","0.01627","","0","","","","","0","","","0.01627","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","21,200,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1545931489000000201","1304361489","TERM","EXER","2025-12-25T05:09:09Z","","IR","","N","FALSE","2024-12-25T04:54:02Z","2024-12-25","2025-12-25","2026-12-29","FALSE","TSEF","FALSE","FALSE","FALSE","50,000,000,000","50,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2025-12-25","0.00743","","0","","","","","0","","","0.00743","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","160,000,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1545994642000000101","","NEWT","TRAD","2025-12-25T06:03:34Z","","IR","","I","TRUE","2025-12-25T06:03:30Z","2026-09-16","2026-12-16","","","BILT","FALSE","FALSE","FALSE","160,000,000,000","160,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01039","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDD9XLPWW4T","NA/Swap Fxd Flt JPY","JPY-TONA-OIS-COMPOUND"
"1545993590000000101","","NEWT","TRAD","2025-12-25T05:19:44Z","FALSE","IR","","I","TRUE","2025-12-25T05:19:44Z","2025-12-29","2045-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,300,000,000","1,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545941876000000101","1545924652000000201","CORR","","2025-12-25T05:18:22Z","","IR","","I","TRUE","2025-12-25T04:52:03Z","2026-03-18","2036-03-19","","","BILT","FALSE","FALSE","FALSE","8,500,000,000","8,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01898","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0066","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545990641000000201","","NEWT","TRAD","2025-12-25T05:48:30Z","","IR","","I","TRUE","2025-12-25T05:48:30Z","2025-12-20","2044-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","","","","","0.003605","","","","","false","","","","3","","A001","","","A005","","MNTH","","6","1354800000.00000","MNTH","","","MNTH","6","","","6","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545453142000000201","1534878945000000101","MODI","TRAD","2025-12-25T00:58:10Z","FALSE","IR","","N","FALSE","2025-12-24T05:38:35Z","2026-06-17","2026-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","78,100,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002675","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","DAIL","3","1","","","MNTH","","DAIL","","3","","1","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"1545385835000000101","","NEWT","TRAD","2025-12-25T00:27:20Z","","IR","","I","FALSE","2025-12-25T00:27:20Z","2026-03-18","2056-03-18","","FALSE","BBSF","FALSE","FALSE","","40,000,000","40,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2661546.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545918505000000401","","NEWT","TRAD","2025-12-25T03:00:12Z","","IR","","I","FALSE","2025-12-25T03:00:12Z","2026-03-18","2028-03-18","2028-03-18","","BILT","FALSE","FALSE","TRUE","1,200,000,000","1,200,000,000","THB","THB","","","","","","","","","","","","1200004530;1200004530;1200004530;1200004530;1200004530;1200004530;1200004530;1200004530","","2026-03-18;2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18","","2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18;2028-03-18","","","","","","","","0.010913","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5FTWRX6P8Z","NA/Swap Fxd Flt THB","THB-THOR-COMPOUND"
"1545918193000000101","","NEWT","TRAD","2025-12-25T04:49:43Z","","IR","","I","FALSE","2025-12-25T04:49:43Z","2026-03-18","2029-03-18","","","TWSF","FALSE","FALSE","","8,500,000,000","8,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.013331","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","376379.35791","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-224,799","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545438975000000701","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-12-03","2029-09-20","","","TWSF","FALSE","FALSE","","25,200,000,000","25,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.011986","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","110044478.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545563486000000101","1545546860000000101","MODI","TRAD","2025-12-25T01:32:02Z","TRUE","IR","","I","TRUE","2025-12-25T01:31:21Z","2025-12-29","2040-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","2,100,000,000","2,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.022175","","","","","","0","0","","","0.022175","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1551687411000000101","1483529452000000101","CORR","","2025-12-25T20:13:05Z","","IR","","N","FALSE","2025-12-19T07:44:50Z","2025-12-26","2026-06-25","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","38,853,058","SGD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00021","0","","","","","false","","","3","3","","","","A005","A004","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFNXH3LTR2F","NA/Swap Flt Flt SGD USD","SGD-SORA-OIS Compound vs USD-SOFR-OIS Compound"
"1545585915000000301","592301811","MODI","TRAD","2025-12-25T02:03:21Z","TRUE","IR","","N","FALSE","2023-03-28T20:03:01Z","2022-12-27","2027-12-27","","FALSE","XXXX","FALSE","FALSE","TRUE","270,000","9,467,823,542","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02365","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","203008.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1545535125000000201","","NEWT","TRAD","2025-12-25T01:37:07Z","","IR","","I","TRUE","2025-12-25T01:35:46Z","2025-12-29","2032-12-29","","FALSE","BILT","FALSE","TRUE","TRUE","30,000,000,000","30,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0160875","","","","","","0","0","","","0.0160875","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545585918000000601","761560175","MODI","TRAD","2025-12-25T02:03:16Z","TRUE","IR","","N","FALSE","2022-12-26T15:12:00Z","2022-12-28","2037-12-28","","FALSE","XXXX","FALSE","FALSE","TRUE","57,000","1,999,399,830","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02022","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1545508421000000301","1545508419000000101","MODI","TRAD","2025-12-25T01:26:26Z","FALSE","IR","","N","FALSE","2025-12-25T01:26:26Z","2025-12-25","2026-09-25","2036-09-29","FALSE","TSEF","FALSE","FALSE","","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-09-25","0.01985","","182,500,000","JPY","","","","0","","","0.01985","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0076","","3","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1545331097000000201","","NEWT","TRAD","2025-12-25T00:13:33Z","FALSE","IR","","I","TRUE","2025-12-25T00:13:33Z","2026-03-18","2031-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","8,100,000,000","8,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.014875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545387293000000101","1545385835000000101","CORR","","2025-12-25T00:27:20Z","","IR","","I","FALSE","2025-12-25T00:27:20Z","2026-03-18","2056-03-18","","","BBSF","FALSE","FALSE","FALSE","40,000,000","40,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","2,661,546","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545406169000000101","1545400849000000101","CORR","","2025-12-25T00:32:15Z","","IR","","N","TRUE","2025-12-25T00:30:08Z","2025-12-29","2033-12-29","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000,000","7,000,000,000","JPY","JPY","","","","","","","","","","","7000000000","7000012800","2025-12-29","2025-12-29","","","","","","","","","","0.0167","","0","","","","","0","JPY","JPY","","","false","","","","3","","A005","NARR","NARR","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV3WV3G4N80","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545354510000000101","","NEWT","TRAD","2025-12-25T00:21:18Z","FALSE","IR","","I","TRUE","2025-12-25T00:21:18Z","2026-01-14","2056-01-14","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0285","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545448897000000301","","NEWT","TRAD","2025-12-25T00:56:42Z","","IR","","I","TRUE","2025-12-25T00:56:42Z","2025-12-29","2033-12-29","","FALSE","TPSE","FALSE","FALSE","","2,200,000,000","2,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.016825","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","7","","4","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545743969000000101","","NEWT","TRAD","2025-12-25T02:58:01Z","","IR","","I","FALSE","2025-12-25T02:58:01Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01691","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","THB","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPHLPDWSLML","NA/Swap OIS THB","THB-THOR-OIS Compound"
"1545448347000000201","","NEWT","TRAD","2025-12-25T00:51:22Z","","IR","","I","TRUE","2025-12-25T00:51:22Z","2026-03-18","2041-03-18","2041-03-18","","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","3000000000;3000000000;3000000000;3000000000;3000000000;3000000000;3000000000;3000000000;3000000000;3000000000","","2026-03-18;2027-03-18;2028-03-18;2029-03-18;2030-03-18;2031-03-18;2032-03-18;2033-03-18;2034-03-18;2035-03-18","","2027-03-18;2028-03-18;2029-03-18;2030-03-18;2031-03-18;2032-03-18;2033-03-18;2034-03-18;2035-03-18;2036-03-18","","","","","","","","0.0223","","","","","","","","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDD9XLPWW4T","NA/Swap Fxd Flt JPY","JPY-TONA-OIS-COMPOUND"
"1545997248000000101","1538670388000000201","MODI","TRAD","2025-12-24T09:13:34Z","FALSE","IR","","N","FALSE","2025-12-24T09:13:34Z","2025-12-26","2028-12-26","","FALSE","TPSE","FALSE","FALSE","","20,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","2028-12-26","","","289,780,000","JPY","","","0","","","","0.0125","","false","","","3","","3","A005","","","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","","false","","","","","","","","","","","TRUE","289,780,000","JPY","1","","","","","","QZJRCMGDJ1JT","NA/O P Epn JPY","JPY-TONA-OIS Compound"
"1545991334000000101","","NEWT","TRAD","2025-12-25T05:55:35Z","","IR","","I","TRUE","2025-12-25T05:54:00Z","2026-04-30","2026-06-16","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000,000","200,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00825","","","","","","0","0","","","0.00825","","false","","","3","3","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
