Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"932137058","932118279","MODI","TRAD","2024-03-13T14:44:52Z","true","CR","","N","false","2024-03-13T13:17:09Z","2024-05-15","2024-05-15","2028-12-20","false","BILT","false","false","true","91,520,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","20,134.62","EUR","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","2.7","","3","","","","","","QZ0W26DNR6DV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"932192820","","NEWT","TRAD","2024-03-13T15:14:46Z","","CR","","I","true","2024-03-13T15:14:46Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010701","","","","","","false","","","3","","","A004","","","","","","","","162173.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932192827","","NEWT","NOVA","2024-03-11T12:57:19Z","","CR","","N","false","2024-03-11T12:57:19Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","0","","","","","","","","1.06","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"932192828","930547320","EROR","","2024-03-11T20:43:55Z","","CR","","N","false","2024-03-11T15:58:27Z","2024-03-12","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"932139581","","NEWT","TRAD","2024-03-13T15:00:12Z","","CR","","I","true","2024-03-13T15:00:12Z","2024-03-14","2028-12-20","","false","BBSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","2672583.51542","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932137162","932118278","MODI","TRAD","2024-03-13T14:45:20Z","true","CR","","N","false","2024-03-13T13:17:09Z","2024-05-15","2024-05-15","2028-12-20","false","BILT","false","false","true","91,520,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","44,845.29","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","2.7","","3","","","","","","QZ0W26DNR6DV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"932192939","","NEWT","TRAD","2024-03-13T15:15:43Z","","CR","","I","true","2024-03-13T15:15:43Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289672","","","","","","false","","","3","","","A004","","","","","","","","969342.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932139825","","NEWT","TRAD","2024-03-13T15:01:02Z","","CR","","I","true","2024-03-13T15:01:02Z","2024-03-14","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","8098758.47372","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932192984","","NEWT","TRAD","2024-03-13T15:16:03Z","","CR","","I","true","2024-03-13T15:16:03Z","2024-03-14","2025-12-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047","","","","","","false","","","3","","","A004","","","","","","","","541793.03086","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","false","","","","","","","","","QZS2VZ8DVJ0S","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932193001","","NEWT","TRAD","2024-03-13T15:08:04Z","","CR","","N","false","2024-03-13T15:08:04Z","2024-03-20","2024-03-20","2028-12-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","9,900","USD","","","","","","","1.055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKM7CSVTHZ9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"932193522","923045226","CORR","","2024-03-13T08:14:33Z","false","CR","","N","true","2024-03-13T08:14:33Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193523","923045229","CORR","","2024-03-13T07:58:34Z","false","CR","","N","true","2024-03-13T07:58:34Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","480,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193524","923045225","CORR","","2024-03-13T08:09:16Z","false","CR","","N","true","2024-03-13T08:09:16Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193525","923045222","CORR","","2024-03-13T08:13:45Z","false","CR","","N","true","2024-03-13T08:13:45Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","3,500,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193526","923045221","CORR","","2024-03-13T07:57:07Z","false","CR","","N","true","2024-03-13T07:57:07Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","9,200,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193527","923045227","CORR","","2024-03-13T08:10:39Z","false","CR","","N","true","2024-03-13T08:10:39Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","500,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193528","923045224","CORR","","2024-03-13T08:12:57Z","false","CR","","N","true","2024-03-13T08:12:57Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","1,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193529","923045219","CORR","","2024-03-13T07:59:27Z","false","CR","","N","true","2024-03-13T07:59:27Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","1,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193530","923045230","CORR","","2024-03-13T08:09:55Z","false","CR","","N","true","2024-03-13T08:09:55Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,000,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193531","923045218","CORR","","2024-03-13T08:12:07Z","false","CR","","N","true","2024-03-13T08:12:07Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193532","923045220","CORR","","2024-03-13T08:11:25Z","false","CR","","N","true","2024-03-13T08:11:25Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","850,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"932193618","","NEWT","TRAD","2024-03-13T15:18:00Z","","CR","","I","true","2024-03-13T15:18:00Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070178","","","","","","false","","","3","","","A004","","","","","","","","1298619.84661","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932137672","932120940","MODI","TRAD","2024-03-13T14:49:37Z","true","CR","","N","false","2024-03-13T13:33:25Z","2024-03-20","2024-03-20","2028-12-20","false","BILT","false","false","true","91,520,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","22,880","EUR","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0W26DNR6DV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"932194031","","NEWT","TRAD","2024-03-13T15:20:46Z","","CR","","I","true","2024-03-13T15:20:46Z","2024-03-14","2033-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0090375","","","","","","false","","","3","","","A004","","","","","","","","243511.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"932194508","","NEWT","TRAD","2024-03-13T15:23:38Z","","CR","","I","true","2024-03-13T15:23:38Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004803","","","","","","false","","","3","","","A004","","","","","","","","123260.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"932194579","","NEWT","TRAD","2024-03-13T15:12:34Z","","CR","","N","false","2024-03-13T15:12:34Z","2024-03-14","2027-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0","","","","","","false","","","3","","","A004","","","","","","","","246387.84271","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZXZ4GNJJDWH","NA/CDS Corp Idx","CDX.NA.HY"
"932194688","","NEWT","TRAD","2024-03-13T15:24:41Z","","CR","","I","true","2024-03-13T15:24:41Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028944","","","","","","false","","","3","","","A004","","","","","","","","970356.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932194721","","NEWT","TRAD","2024-03-13T15:24:55Z","","CR","","I","true","2024-03-13T15:24:55Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070195","","","","","","false","","","3","","","A004","","","","","","","","405902.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932192162","","NEWT","TRAD","2024-03-13T15:12:24Z","","CR","","I","true","2024-03-13T15:12:24Z","2024-03-14","2028-12-20","","false","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010701","","","","","","false","","","3","","","A004","","","","","","","","5270622.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932195570","808624193","MODI","TRAD","2024-03-13T15:26:09Z","true","CR","","N","false","2023-11-20T10:56:04Z","2023-11-22","2024-03-15","","false","BILT","false","false","false","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZRNHZL8KJDL","NA/CDS Corp SN","Bundesrep.DeutschlandAnl.v.2000(2030)"
"932196222","808624192","MODI","TRAD","2024-03-13T15:27:42Z","true","CR","","N","false","2023-11-20T10:56:12Z","2023-11-22","2024-03-15","","false","BILT","false","false","false","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ593RTRMVBZ","NA/CDS Corp SN","No name obtainable"
"932196297","","NEWT","TRAD","2024-03-13T15:29:08Z","","CR","","I","true","2024-03-13T15:29:08Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005094","","","","","","false","","","3","","","A004","","","","","","","","965247.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"932196374","","NEWT","TRAD","2024-03-13T15:29:17Z","","CR","","I","true","2024-03-13T15:29:17Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107015","","","","","","false","","","3","","","A004","","","","","","","","2434080.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932196502","","NEWT","TRAD","2024-03-13T15:29:55Z","","CR","","I","true","2024-03-13T15:29:55Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069725","","","","","","false","","","3","","","A004","","","","","","","","1775735.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932196609","","NEWT","TRAD","2024-03-13T15:30:07Z","","CR","","I","true","2024-03-13T15:30:07Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069975","","","","","","false","","","3","","","A004","","","","","","","","809627.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932136645","","NEWT","TRAD","2024-03-13T14:43:45Z","","CR","","I","true","2024-03-13T14:43:45Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004814","","","","","","false","","","3","","","A004","","","","","","","","246040.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"932136945","","NEWT","TRAD","2024-03-13T14:45:17Z","","CR","","I","true","2024-03-13T14:45:17Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010700911","","","","","","false","","","3","","","A004","","","","","","","","81077.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932136965","","NEWT","TRAD","2024-03-13T14:45:21Z","","CR","","I","true","2024-03-13T14:45:21Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02898235","","","","","","false","","","3","","","A004","","","","","","","","1453020.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932136996","","NEWT","TRAD","2024-03-13T14:45:31Z","","CR","","I","true","2024-03-13T14:45:31Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509164","","","","","","false","","","3","","","A004","","","","","","","","1448511.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"932137026","","NEWT","TRAD","2024-03-13T14:45:45Z","","CR","","I","true","2024-03-13T14:45:45Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048175","","","","","","false","","","3","","","A004","","","","","","","","1229434.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"932137099","","NEWT","TRAD","2024-03-13T14:46:25Z","","CR","","I","true","2024-03-13T14:46:25Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","809875.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","0.0107","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932137100","","NEWT","TRAD","2024-03-13T14:46:27Z","","CR","","I","true","2024-03-13T14:46:27Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107005","","","","","","false","","","3","","","A004","","","","","","","","162074.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932137246","","NEWT","TRAD","2024-03-13T14:47:32Z","","CR","","I","true","2024-03-13T14:47:32Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029018","","","","","","false","","","3","","","A004","","","","","","","","193424.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932137550","","NEWT","TRAD","2024-03-13T14:49:26Z","","CR","","I","false","2024-03-13T14:49:26Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097435","","","","","","false","","","3","","","A004","","","","","","","","186311.69689","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"932137569","","NEWT","TRAD","2024-03-13T14:49:35Z","","CR","","I","true","2024-03-13T14:49:35Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","2186662.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","107","USD","1","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932137684","917692562","MODI","TRAD","2024-03-13T14:49:08Z","true","CR","","N","false","2024-02-23T20:42:08Z","2024-02-29","2024-08-29","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLTBDLCT664","NA/CDS Corp SN","DTD 02/15/2024"
"932137819","","NEWT","TRAD","2024-03-13T14:50:40Z","","CR","","I","false","2024-03-13T14:50:40Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097435","","","","","","false","","","3","","","A004","","","","","","","","465777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"932135142","","NEWT","TRAD","2024-03-13T14:36:12Z","","CR","","I","true","2024-03-13T14:36:12Z","2024-03-14","2028-12-20","","false","BBSF","false","true","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02904","","","","","","false","","","3","","","A004","","","","","","","","2898484.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"932138004","","NEWT","TRAD","2024-03-13T14:51:33Z","","CR","","I","false","2024-03-13T14:51:33Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097437","","","","","","false","","","3","","","A004","","","","","","","","279226.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"932138208","","NEWT","TRAD","2024-03-13T14:52:51Z","","CR","","I","true","2024-03-13T14:52:51Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","323950.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"932138209","","NEWT","TRAD","2024-03-13T14:52:51Z","","CR","","I","true","2024-03-13T14:52:51Z","2024-03-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482212","","","","","","false","","","3","","","A004","","","","","","","","245684.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
