Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1308032913","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","715","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032914","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2025-03-19","","TRUE","XOFF","false","false","false","5","","USD","","","","8,400","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.709","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","","","",""
"1308032915","","NEWT","TRAD","2024-12-28T02:25:15Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-12-28T02:25:15Z","2024-12-27","2025-01-21","","TRUE","XOFF","false","false","false","5","","USD","","","","1,500","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1308032916","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","115","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032917","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","80","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032918","","NEWT","TRAD","2024-12-28T02:25:15Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:15Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","300.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1308032919","","NEWT","TRAD","2024-12-28T02:25:16Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:16Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"1308032920","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2026-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","280","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.58","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032921","","NEWT","TRAD","2024-12-28T02:25:16Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:16Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","100","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.83","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032922","","NEWT","TRAD","2024-12-28T02:25:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:14Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","95","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.94","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032923","","NEWT","TRAD","2024-12-28T02:25:15Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:15Z","2024-12-27","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","170","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032924","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","200","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032925","","NEWT","TRAD","2024-12-28T02:25:15Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:15Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","595","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032926","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","1,600","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032927","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","435","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032928","","NEWT","TRAD","2024-12-28T02:25:16Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:16Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","595","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","305.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1308032929","","NEWT","TRAD","2024-12-28T02:25:16Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:16Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","297.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1308032930","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","775","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032931","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","110","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032932","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2026-11-13","","TRUE","XOFF","false","false","false","5","","USD","","","","50","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032933","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","185","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032934","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","1,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032935","","NEWT","TRAD","2024-12-28T02:25:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:18Z","2024-12-27","2026-03-13","","TRUE","XOFF","false","false","false","5","","USD","","","","245","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032936","","NEWT","TRAD","2024-12-28T02:25:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:18Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","120","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.205","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032937","","NEWT","TRAD","2024-12-28T02:25:18Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-28T02:25:18Z","2024-12-27","2025-06-30","","TRUE","XOFF","false","false","false","5","","USD","","","","2,100","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1859","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"1308032938","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032939","","NEWT","TRAD","2024-12-28T02:25:19Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-28T02:25:19Z","2024-12-27","2025-05-07","","TRUE","XOFF","false","false","false","5","","USD","","","","1,300","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1308032940","","NEWT","TRAD","2024-12-28T02:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:20Z","2024-12-27","2026-12-14","","TRUE","XOFF","false","false","false","5","","USD","","","","50","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032941","","NEWT","TRAD","2024-12-28T02:25:17Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:17Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","40","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032942","","NEWT","TRAD","2024-12-28T02:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:20Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","680","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032943","","NEWT","TRAD","2024-12-28T02:25:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:19Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","220","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032944","","NEWT","TRAD","2024-12-28T02:25:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:21Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","85","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032945","","NEWT","TRAD","2024-12-28T02:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:20Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","30","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","301.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1308032946","","NEWT","TRAD","2024-12-28T02:25:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:19Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","40","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","299.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1308032947","","NEWT","TRAD","2024-12-28T02:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:20Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","100","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.635","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032948","","NEWT","TRAD","2024-12-28T02:25:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:19Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","110","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032949","","NEWT","TRAD","2024-12-28T02:25:19Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-28T02:25:19Z","2024-12-27","2025-12-08","","TRUE","XOFF","false","false","false","5","","USD","","","","1,800","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1308032950","","NEWT","TRAD","2024-12-28T02:25:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:21Z","2024-12-27","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","190","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032951","","NEWT","TRAD","2024-12-28T02:25:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:20Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","45","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032952","","NEWT","TRAD","2024-12-28T02:25:21Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-12-28T02:25:21Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","GBP","","","","5","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","8,632","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","","","",""
"1308032953","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","3,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4507","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1308032954","","NEWT","TRAD","2024-12-28T02:25:21Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:21Z","2024-12-27","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032955","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","1,400","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1308032956","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","220","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032957","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-02-20","","TRUE","XOFF","false","false","false","5","","USD","","","","20","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","72.11","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1308032958","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","4,400","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4005","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1308032959","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-02-20","","TRUE","XOFF","false","false","false","5","","USD","","","","30","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","72.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1308032960","","NEWT","TRAD","2024-12-28T02:25:23Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:23Z","2024-12-27","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032961","","NEWT","TRAD","2024-12-28T02:25:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:22Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","215","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032962","","NEWT","TRAD","2024-12-28T02:25:23Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:23Z","2024-12-27","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","215","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032963","","NEWT","TRAD","2024-12-28T02:25:24Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:24Z","2024-12-27","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","75","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6925","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1308032964","","NEWT","TRAD","2024-12-28T02:25:23Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-12-28T02:25:23Z","2024-12-27","2025-09-12","","TRUE","XOFF","false","false","false","5","","USD","","","","835","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
