"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4400427995000000201","","NEWT","TRAD","2026-07-17T17:23:33Z","","FX","","N","FALSE","2026-07-17T17:23:33Z","2026-07-17","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","FALSE","10,149,900","190,000,000","USD","MXN","","","","","","","","","","","","","","","","","10149900","USD","190000038","MXN","18.7194","USD/MXN","2026-09-18","","","21,923.784","USD","","","","","","","18.7194","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR88V42QTTJ","NA/O NDO Put MXN USD","MXN USD"
"4400427994000000101","","NEWT","TRAD","2026-07-17T17:24:55Z","","FX","","N","FALSE","2026-07-17T17:24:55Z","2026-07-17","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","FALSE","10,150,100","190,000,000","USD","MXN","","","","","","","","","","","","","","","","","10150100","USD","189999722","MXN","18.719","USD/MXN","2026-09-18","","","21,619.713","USD","","","","","","","18.719","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR88V42QTTJ","NA/O NDO Put MXN USD","MXN USD"
"4402189845000000101","","NEWT","TRAD","2026-07-26T23:45:31Z","","FX","","N","FALSE","2026-07-26T23:45:31Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,810,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189849000000501","","NEWT","TRAD","2026-07-26T23:45:40Z","","FX","","N","FALSE","2026-07-26T23:45:40Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,740,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402189850000000601","","NEWT","TRAD","2026-07-26T23:45:55Z","","FX","","N","FALSE","2026-07-26T23:45:55Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,700,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190063000000401","","NEWT","TRAD","2026-07-26T23:49:09Z","","FX","","N","FALSE","2026-07-26T23:49:09Z","2026-07-27","2026-08-31","","FALSE","THRE","FALSE","FALSE","","1,000,000","1,457,010,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190023000000201","","NEWT","TRAD","2026-07-26T23:48:12Z","","FX","","N","FALSE","2026-07-26T23:48:12Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,457,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,457.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190069000000101","","NEWT","TRAD","2026-07-26T23:47:55Z","","FX","","N","FALSE","2026-07-26T23:47:55Z","2026-07-27","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","947,052,516","650,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,457","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMF0TH7FFRV","NA/Fwd KRW USD","KRW USD"
"4396475411000000201","4396475411000000201","CORR","","2026-07-26T05:49:30Z","","FX","","N","FALSE","2024-09-25T04:40:20Z","2024-09-25","2026-09-24","","FALSE","BILT","FALSE","FALSE","FALSE","2,206,312,500","25,000,000","INR","USD","","","","","","","","","","","","","","","","","2206312500","INR","","","88.2525","USD/INR","2026-09-24","","","553,125","USD","","","","","","","88.2525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"4402190298000000301","","NEWT","TRAD","2026-07-26T23:52:15Z","","FX","","N","FALSE","2026-07-26T23:52:15Z","2026-07-27","2026-08-31","","FALSE","BHSF","FALSE","FALSE","","500,000","729,390,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190527000000101","","NEWT","TRAD","2026-07-26T23:55:14Z","","FX","","N","FALSE","2026-07-26T23:55:14Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,780,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4402190528000000201","","NEWT","TRAD","2026-07-26T23:55:28Z","","FX","","N","FALSE","2026-07-26T23:55:28Z","2026-07-27","2026-08-31","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,458,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,458.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396478134000000401","3732375964000000201","CORR","","2026-06-17T16:26:00Z","FALSE","FX","","N","FALSE","2026-06-17T16:11:46Z","2026-06-17","2026-09-16","","FALSE","TRAL","FALSE","FALSE","FALSE","310,000","469,037,933","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.0252","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4396479961000000701","","NEWT","TRAD","2026-07-24T09:59:28Z","","FX","","N","FALSE","2026-07-24T08:00:00Z","2026-07-24","2026-08-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,925,442,324+","50,913,213","INR","USD","","","","","","","","","","","","","","","","","","","","","96.7425","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMKV7TVBH1C","NA/Fwd INR USD","INR USD"
